min_x,min_y,max_x,max_y,name
-103.31980709829641,20.67913837181526,-103.3187008340031,20.681069540036376,Pedro Celestino Negrete
-103.25445083010428,20.63680678282693,-103.2529091704415,20.638073216942733,Artesanos
-103.25244550975373,20.62870059519848,-103.25141449021518,20.629869404564257,Loma Arandas Sur
-103.29524003686161,20.7226142199566,-103.29212029773467,20.724325563565003,Huentitán
-103.28046974524179,20.632548377606874,-103.27934025540365,20.63361162239805,Álvarez del Castillo
-103.32922984601464,20.669508393345357,-103.32827015411783,20.67041160662988,Calle Gigantes
-103.34437985750883,20.671988389988826,-103.34342014262248,20.67289160998644,Huerto
-103.31514006293555,20.739528400282953,-103.31417993719825,20.740431599692194,Calle Volcán Malinche
-103.25669969656155,20.62766840828919,-103.25574030357654,20.628571591685986,Loma Ayotitlán
-103.35267990000276,20.684868388766148,-103.35172010012789,20.685771611209102,Calle Hospital
-103.29707827046445,20.71086930101483,-103.2944655385123,20.71323286637219,Avenida Joaquín Amaro
-103.34215154640792,20.674470297608103,-103.33934355809036,20.678805142112143,San Juan De Dios
-103.33599199061467,20.674558298796082,-103.33425021329779,20.678301408941834,Mariano Jimenez
-103.28878996956264,20.71198840502994,-103.28783003057316,20.7128915949452,Camichines
-103.31132988451957,20.68316839821986,-103.31037011561438,20.684071601755342,Santo Tomás
-103.36307987167949,20.675058385890015,-103.36212012845031,20.675961614085256,Emeterio Robles Gil
-103.31271998080017,20.71365839949155,-103.31176001933375,20.71456160048363,Calle Montañas Rocallosas
-103.35461327875588,20.65467490612751,-103.35004491793094,20.65731600040515,José Cuervo Express
-103.330768952336,20.59591956521176,-103.32831251125425,20.600181631472868,Calle Santa Inés
-103.30530878993326,20.624984636768165,-103.30338918142843,20.627031415018322,Republica de Colombia
-103.2686143460411,20.69185029927101,-103.26670250023014,20.692848930999677,San Julián
-103.29464997166423,20.712188403655418,-103.29369002847113,20.71309159631972,Ignacio Camarena
-103.27989986873057,20.7005484653867,-103.2783901313795,20.701461534508645,Pascual Ortiz
-103.31182994015755,20.700818399026886,-103.31087005997641,20.70172160094829,Mesa del Norte
-103.35211985448734,20.670428388138387,-103.35116014564332,20.671331611836873,Calle Enrique González Martínez
-103.33684973511112,20.633568389709723,-103.33589026502065,20.634471610265575,Trigo
-103.23640968679086,20.62621841313579,-103.23545031334882,20.62712158683937,Calle Allende
-103.30153988076205,20.682748400491814,-103.30058011937265,20.683651599483373,San Sixto
-103.29461170950705,20.613855887069814,-103.2934382913914,20.614784112988247,Tamiahua
-103.28658512756023,20.615581503624544,-103.28538487132667,20.6172584957548,Puerto Campeche
-103.27930138840803,20.609781373310938,-103.2781569708305,20.610865729749477,Papaloapan
-103.33603980786948,20.656828391111397,-103.3350801922624,20.657731608863863,Violeta
-103.36741976888233,20.63417066994211,-103.36548542316284,20.63583119800128,Calle 10
-103.3190199762193,20.711708397921445,-103.31806002391411,20.712611602053734,Calle Justicia
-103.33070968554826,20.618228390324365,-103.32975031458395,20.61913160965093,La Rueda
-103.3734943426566,20.633315385426535,-103.36938118350403,20.64133811720111,Calle Francisco de Orellana
-103.31427662689434,20.690092043759176,-103.30098186070109,20.69600312442767,Calzada Juan Pablo II
-103.31482074170957,20.643988754312254,-103.3059066539956,20.647622101899817,Avenida Río Nilo
-103.27359896802031,20.69431440135393,-103.27156259004825,20.695888790003696,El Bethel
-103.36973984456691,20.66591838390669,-103.36878015556233,20.666821616068603,Av. Chapultepec Sur
-103.35523982942715,20.662208386997886,-103.35428017070323,20.6631116129774,Avenida Alemania
-103.32660989162773,20.6842283947215,-103.32565010850502,20.685131605253726,Av. Belisario Domínguez
-103.33304967234491,20.61382838955468,-103.33209032778709,20.61473161042062,Laura Badillo Díaz
-103.36778985986693,20.67093838460933,-103.3668301402625,20.67184161536596,Progreso
-103.25361016377033,20.677207528997933,-103.25240983724922,20.67814247108124,Cañada de Obregón
-103.37453821411215,20.72357165208292,-103.37292561830898,20.72846397983626,Calle Ingeniero Pastor Rouaix
-103.32073805456409,20.736486927562513,-103.31144940357981,20.740801893341803,Volcán Zacapu
-103.13536836855721,20.565041335306386,-103.13440943159027,20.565944464668682,Europa del Oeste
-103.27707947747979,20.61627089479295,-103.27533597899978,20.617438552405424,El Cerrito
-103.18557166420636,20.558455767760314,-103.18429833801083,20.559794232332845,Guadalajara- El Salto
-103.26752547664222,20.627458239933695,-103.25976144984676,20.632007156903267,Avenida Río Nilo
-103.2849541230834,20.633993089150938,-103.28379587902504,20.635236910863213,Felix Cervantes
-103.30465919715377,20.609708824642613,-103.30368080177422,20.611031175291753,E. Alvarez del Castillo
-103.30998802328344,20.616375513165636,-103.30794030132594,20.618090271484213,Calle Chico
-103.06679392865554,20.62236565630986,-103.06583467149753,20.623268743665047,Francisco I. Madero
-103.32914381884672,20.68036350914278,-103.3281761820165,20.68124649073513,Jarauta
-103.25680962542114,20.604938407076578,-103.25585037471686,20.605841592898617,Morelos
-103.33111618381162,20.722438889450267,-103.32962309555377,20.72375052775567,Rancho Nuevo
-103.37628459252281,20.691116494642554,-103.37296005075025,20.69269850178561,Florencia
-103.28425980549346,20.660168403392216,-103.28330019464254,20.66107159658297,María Mares
-103.2623796283473,20.605418405760382,-103.26142037179025,20.60632159421482,Miguel Hidalgo
-103.336429973541,20.70949839377757,-103.33547002659101,20.710401606197642,Lisboa
-103.23541666880502,20.667814221620006,-103.23187605389055,20.669541603583234,Camino a Matatlán
-103.2592852080787,20.683078765256937,-103.25603689702666,20.68732918382951,Zapotlanejo
-103.31944919502837,20.65950897643524,-103.31767080564943,20.660451023811078,Artes
-103.28500469240308,20.652722908821755,-103.27986506601832,20.654186978871678,Calle Adrián Puga
-103.36500734651611,20.722268535463943,-103.36304547007022,20.724211398347006,Calle Aldama
-103.34196314207836,20.603763924426993,-103.34092685936162,20.604816075495425,Emiliano Zapata
-103.30547968291442,20.619378396255527,-103.3045203172198,20.620281603719725,Melon
-103.25283234530127,20.604102166890176,-103.25176236060469,20.605265880086645,Hipodromo
