min_x,min_y,max_x,max_y,name
11.931735572969616,50.317925525581494,11.93329954785348,50.31918528956489,Danzigstr.
12.214717437845026,50.58838774523712,12.216136562337157,50.589372254701935,"Reimersgrün, Ort"
12.089473384070866,50.492728045721215,12.091509299046491,50.494219777543265,"Neundorf, Dorfplatz"
12.23629480875529,50.60961890928237,12.238054193746242,50.61063208964904,"Netzschkau, Gasthof Dungersgrün"
11.717837722347324,50.4953697220757,11.72041978799635,50.49666517209421,"Pöritzsch, Wartehalle"
12.240409677176253,50.609604555213025,12.24193532193122,50.6105754447346,"Netzschkau, Abzweig Brockau"
11.897747631522666,50.64436292329626,11.899160167772521,50.645261076657974,"Pahren, Ort"
12.063111117636836,50.690004612265184,12.06451438040029,50.69095508746,"Mehla, Post"
12.033169306803563,50.5418719425548,12.034578693913742,50.54277005739893,"Mehltheuer, Schule"
12.17333509701879,50.61034129222127,12.174746703667216,50.61123950773348,"Elsterberg, Elsteraue"
11.860480723787651,50.502679497608,11.861889075521772,50.50357770234652,Frankendorf
11.81055758047968,50.57759378762917,11.813268510070131,50.578669674830536,"Schleiz, Rathaus"
11.87991908819277,50.342102918663116,11.881468904918327,50.3431222053905,Sonnenbühl
11.900560022693673,50.35786350267002,11.901956179165682,50.35882219704312,"Zedtwitz, Forststraße"
12.192037389129766,50.62277641952397,12.19349621384243,50.623683180019356,"Kleingera, Abzweig Dölau"
11.934545976714578,50.31513034923952,11.936074328461174,50.31616575076144,Breslaustr.
11.84427209934373,50.33474057824244,11.845675499975655,50.335638821712244,Hohbühlstraße
12.096222470030131,50.67607167863221,12.0977964300894,50.67705602117543,"Langenwetzendorf, Greizer Str."
11.732941997197726,50.55434003787106,11.734379501957218,50.5552568620957,"Burgk, Gasthaus Altes Zollhaus"
11.80436611198007,50.44795985865521,11.805837786247912,50.44888574109039,"Blintendorf, Wartehalle"
12.10391051797501,50.48502385310252,12.105395980928849,50.48597524687088,"Straßberg, Transformatorenhaus"
12.244754271645228,50.483912618544935,12.247985231697145,50.485319676506705,"Mechelgrün, Zschockau"
12.148904990867935,50.48026197210042,12.151206985308669,50.48233382921667,Eiche
11.911119478859806,50.326831488071804,11.913385310936281,50.32833241220023,Friedhof
11.960888044338153,50.29582662163068,11.962290154954879,50.296724778323124,"Neutauperlitz, Neutauperlitzer Straße"
12.071295965992828,50.58006782213913,12.072963935548813,50.581124124740974,"Arnsgrün, Wartehalle"
12.288765153643558,50.540980779297726,12.290313841218335,50.54187822068384,"Treuen, Wetzelsgrüner Straße"
12.168921126411126,50.56871867857903,12.17036007104378,50.56987092130336,"Liebau, Warte"
12.121232649210771,50.50171640417212,12.122640951483833,50.502614595782276,Stadtpark
11.99565351511985,50.32417772939831,11.997377279941272,50.32510727084802,Schulbushaltestelle Neugattendorf
