min_x,min_y,max_x,max_y,name
-77.49741802673361,37.61360113539151,-77.49418635054847,37.61910162173673,Richmond Staples Mill Road
-77.53746372138698,37.57941166562626,-77.53633227827282,37.580312134334015,
-77.6363731847008,37.659555306951034,-77.63524061494468,37.660455693008764,
-77.49895856121776,37.58245995251953,-77.49782703844718,37.58336044744091,Willow Lawn & Shelter
-77.60698892578479,37.650041695626136,-77.60585647386475,37.650942104333794,
-77.5741157515032,37.63831398301441,-77.57298344815092,37.639214416945684,Gaskins + Mayland Park & Ride
-77.4942002533636,37.58115065078518,-77.49306874630196,37.582051149175264,Broad & Staples Mill
-77.49782457411604,37.58409955225503,-77.496693025549,37.58500004770538,Willow Lawn Pulse Stop
-77.64304890508969,37.66264080961111,-77.64191629455486,37.663541190348674,
-77.535302119322,37.57901346484157,-77.53417068033811,37.5799139351187,
-77.60144541985025,37.648930993555254,-77.60031297980004,37.649831406404715,
-77.46181957873914,37.67495434691685,-77.46068662092955,37.67585485304366,
-77.53931909329947,37.57580676599878,-77.53818770636015,37.57670723396149,
-77.49562726147404,37.582303751363085,-77.49449573819132,37.583204248597355,Broad & Willow Lawn Shopping Center
-77.6407992108164,37.663259208840756,-77.63966658882843,37.66415959111903,
-77.61076959273869,37.65044356142738,-77.60952140713674,37.65167903767615,
-77.64041298712203,37.66011690846023,-77.63928041252291,37.66101729149955,
-77.55731831480736,37.61930837563287,-77.55618628484926,37.62020882432727,
-77.48179460812439,37.75856593010797,-77.48022867282107,37.760826634730336,Ashland
-77.6454207382374,37.662232046919804,-77.64375355677862,37.66325335374522,
-77.45786807258939,37.63442374248065,-77.45673572708039,37.63532425747991,Apex Bus
-77.63878248826265,37.66016900787215,-77.63764991138251,37.66106939208765,
-77.60399871963486,37.64905409447886,-77.60286628001508,37.64995450548107,
