min_x,min_y,max_x,max_y,name
116.07446925389746,5.979747924472013,116.07675841873615,5.983466608255911,Airport Bus
116.06033630698568,5.963021258147228,116.06133499368465,5.964019740758195,
116.11951748335592,6.027717001255272,116.12069981643438,6.028670098766848,Kompleks Pentadbiran Kerajaan Persekutuan Sabah (KPKPS)
116.07533279046251,5.985472774291231,116.07642910910077,5.986712925728449,Wisma Sabah Wisma Merdeka
116.1400343258938,6.035124035759608,116.14093787416061,6.03602856423281,Kg. Rampayan
116.07153558269637,5.976488843283053,116.07243901736233,5.9773933567094275,Airport Bus
116.08238486247129,5.967606360329694,116.08360274202046,5.968661461952869,Beauty Garden
116.06982139392738,5.963045543283452,116.0707248061314,5.963950056709041,Menara Petronas
116.07528428138794,5.977497842818121,116.07618771867057,5.978402357174354,KK23
116.0568103666695,5.952540293270568,116.05835397167004,5.954000544040651,
116.14992583739955,6.019796934333584,116.15082936265422,6.020701465658858,
116.07209407822558,5.981851243299255,116.07299752183307,5.982755756693218,Pasar Besar Kota Kinabalu
116.13694136024415,5.993949335448825,116.1378448398104,5.994853864543643,
116.0680601892054,5.9582127477404585,116.06946069593845,5.960436258880137,Wisma Kewangan
116.10508818047438,5.9898573895318785,116.10614490315392,5.990798115727995,Bust
116.14441515488743,6.006634742412326,116.14534614489202,6.00794555755517,
116.12903171926031,6.0444972396183365,116.13022378043402,6.045753360368105,
116.07247469129072,5.965850642987778,116.0733781087679,5.966755157004715,Parkir LHDN
116.12485372950661,6.032963737549357,116.12575727054873,6.03386826244306,Alamesra
116.11424367673933,6.0321567841456485,116.11596732344489,6.033072915954337,
116.06692228561671,5.973651843831712,116.06782571444231,5.97455635616077,Wawasan Plaza
116.16103341851921,6.04104253338518,116.16193698153388,6.041947066607238,Bulatan Gudon
116.13224371377768,6.050858536953596,116.13314728627718,6.051763063038801,
116.12719552632929,6.036458237323571,116.1280990737259,6.037362762668842,
116.09440446854099,5.976285631996243,116.09665924292563,5.977521004095346,Lampu Isyarat Likas/Damai
116.11357002544166,6.039532939035882,116.11447357461441,6.040437460956524,
116.04817012295786,5.892490254379716,116.04932140769357,5.894687899494409,Putatan
116.14641559462055,6.042343035609321,116.14749730510094,6.043276064413852,Kingfisher Sulaman / UA1
116.14121165440652,6.000424835045888,116.1421151456478,6.001329364946575,
116.15188070558408,6.057911634735607,116.15278429446955,6.058816165256785,
