min_x,min_y,max_x,max_y,name
18.807524680434884,52.9258800139077,18.80916622007327,52.92685408587133,Osiek-Szkoła nż. 01
18.59365677705072,52.989887351766995,18.595946799832525,52.991616719355484,Drzymały 04
18.471452324714242,52.985585265155486,18.47294047598472,52.98648333480132,"Cierpice, ""Andrewex"""
18.728232523791284,52.84893607036139,18.729716276832022,52.84983432959714,Słomkowo Skrzyżowanie
18.64530388737925,53.02104200670279,18.647617842334167,53.02309088238483,Plac Daszyńskiego 04
18.629531798842784,53.02847301538165,18.631021601814155,53.02937118457629,Fabryczna nż. 02
18.686091477470665,53.03957049808147,18.687581723171036,53.040468701876826,Na Zapleczu 01
18.612110882076948,53.02102293223829,18.61397885748121,53.02221024751715,Sąd Rejonowy 01
18.79526861953371,52.87064315146236,18.796753181071974,52.8715414484966,Osiedle Związkowców
18.879277327654545,52.82082102278763,18.880760272926466,52.821719377171824,Nieszawa Kolonia
18.65542838832237,53.00439740206108,18.658607165546016,53.00577505958497,Kmicica nż. 02
18.782290966731694,52.879673885771986,18.784928594487926,52.881130218039125,Dworzec Autobusowy Ciechocinek
18.72096955829829,52.90569607694113,18.722455242329012,52.90659432301735,
18.738111295110652,53.031405198443174,18.74021831286197,53.03238350233517,Lubicz Dolny - Lipowa n/ż 01
18.707585501467374,52.92694958274658,18.709071899164346,52.92784781721181,
18.685822251810382,53.03526639784001,18.687312348831238,53.036164602118255,Chrzanowskiego nż. 01
18.59231422106895,52.993493424902795,18.593802779596974,52.994391575054856,Parkowa 01
18.578529776628958,53.00939140591183,18.580611509396874,53.01033190507151,Park Miejski 01
18.61024741669728,53.03384542207551,18.6117373839652,53.03474357788228,Wielki Rów 03
18.627234129185513,53.02097791555884,18.628723671471782,53.02187608439904,Olbrachta nż. 01
18.335185203689694,52.845393702962355,18.336668397041056,52.846291696993454,
18.59359307493915,52.81488251090429,18.595075525719768,52.815780689053355,Wilkostowo
18.746591884096322,52.8682998661449,18.74807631652263,52.86919813381375,
18.533774358823184,53.016432346182256,18.535263641859775,53.01733045377501,Centrum Handlowe-Zachód nż. 01
18.600788654801153,53.02287723281853,18.60255483583598,53.02457146630371,Lelewela 02
18.633836471965036,53.02349346190041,18.636078137650674,53.024504039197694,Dworzec Wschodni 02
18.588439508038537,52.995702024353875,18.590083089326654,52.996705275641666,"Toruń,Nieszawska(Wiślana)"
18.589855668572998,53.013441862951794,18.593327201976443,53.01473172019624,Kraszewskiego 04
18.570899762306542,53.015030933630904,18.572389038366104,53.015929066326585,Reja 01
18.62049546076641,53.036768218950556,18.621985539893338,53.03766638100727,Batorego nż. 02
18.7436079699874,53.02731292661752,18.746913987218566,53.02863321484595,peron 1
18.711280517563157,53.05387479122844,18.712771283072087,53.05477300872999,Toruńska 01
18.629370332466184,53.032330215726894,18.630860268190943,53.033228384231016,Chrobrego nż. 04
18.772894898363493,53.02928760015939,18.774624603367336,53.030638098427545,Krobia-Kalinowa nż. 01
18.723708312508975,53.037458374942936,18.725945584673774,53.03870342421034,Przelot nż. 02
18.652196225665712,52.99134570523953,18.6536847749836,52.99224389471851,Lipnowska nż. 01
18.602772524867927,53.03940872494806,18.60426267579683,53.04030687500965,Traktorowa 01
18.725651976907436,52.95117577893785,18.727139223720176,52.952074021020664,Silno I nż. 02
18.697495142779815,53.04123549460298,18.69898545785878,53.04213370535539,Suwalska 01
18.662537129448467,52.87991709345368,18.664021871193953,52.88081530650444,
18.706991069933803,53.007855271254805,18.708780933981064,53.0088275274868,Fantazyjna nż. 02
18.632099214166736,52.986799236494036,18.635028092862047,52.98781736483376,Bekasa 02
18.608461675156587,52.989835419318325,18.60995012550474,52.99073358063943,gen. Orlicza-Dreszera nż. 02
18.699966580214177,53.00145955916246,18.703180572188113,53.003644289972755,Drwęca 02
18.575064358674727,52.98861601291926,18.581473627508455,52.99147091226234,peron 2
18.672004444280784,53.02817480715537,18.673528251860727,53.02937279272797,Przybyłów 01
