min_x,min_y,max_x,max_y,name
-86.04986875315316,12.537866331332697,-86.04884625057967,12.540874868603797,El Madroño
-86.07176018587252,12.483574706311757,-86.07084001419054,12.484478893672913,Las Lajas
-86.05878990730872,12.287470783559394,-86.05770471423976,12.288773217592798,Panamericana KM 33
-86.05558393021782,12.305743743907794,-86.0544795701456,12.306824656092271,Empalme San Benito
-86.09782967944996,12.191301993334534,-86.09691052061109,12.192206206650486,"Parada ""Sopas Mirnas"""
-86.09708684174517,12.186272016840817,-86.09600785825035,12.187181583138468,"Parada ""Entrada la Modelo"""
-86.04165728881539,12.444509212651669,-86.04015291043746,12.446795064389999,Las Maderas
-86.10577407987735,12.1909662923342,-86.10485492018317,12.191870507650822,El Casino
-86.09860488143563,12.192397893273464,-86.09768571862534,12.19330210671155,"Parada ""Casa de Alto"""
-86.0874672700882,12.200704838816021,-86.0864484296995,12.201615261182729,Terminal Tipitapa Ruta 401
-86.05000746539024,12.530126110703753,-86.04908713467434,12.53103028928086,Artesanía
-86.0476669817242,12.367013704719476,-86.04674192138371,12.369662795210326,Empalme a San Fransisco Libre
-86.06729522458717,12.277552800049612,-86.06637577547599,12.278456999935287,Panamericana KM 31
-86.09859167339965,12.197725496941104,-86.09751995493909,12.19904208667389,Terminal Buses de Masaya
-86.05520257488729,12.307426202608415,-86.05428302517672,12.308330397376457,San Benito Norte
-86.09068946659285,12.242323395903679,-86.0897701334687,12.24322760408127,Empalme del Tismal
-86.10073049458285,12.208977892610983,-86.0994647046938,12.210272007366095,Pollo Estrella
-86.04467917141339,12.477424409641971,-86.0437590286515,12.478328590342693,San Blas
-85.95451160191048,12.331055717280831,-85.95359199816039,12.331959882703961,
-86.10328121550992,12.194018336061696,-86.10114612165367,12.19545341926414,bus to Masaya
-86.05265214957787,12.521007710049952,-86.05173185048652,12.521911889934668,La Ceiba
-86.04894286690379,12.358509293024335,-86.04786053327543,12.359420006987003,Quebrada Honda
-86.04499551438681,12.388116606624179,-86.044075685678,12.389020793360586,La Mielera
-86.10377737360093,12.198586361921127,-86.10257102641961,12.199671437988167,La Gallera
-86.03994454006198,12.467816268783048,-86.0387706608334,12.469038831247223,Chirimollo
-85.95557760114816,12.330528317108964,-85.95465799892261,12.331432482875828,
-86.103655456197,12.177360892152317,-86.10273634386363,12.178265107832722,Auto Lavado San Jorge
-86.09700976841164,12.185042982121457,-86.09588273179438,12.185957217899416,"Parada ""La Bahía"""
-86.0468687888062,12.373361805886667,-86.04594901125844,12.37426599409812,El Matadero
-86.07664540692899,12.266665498488164,-86.07572599313353,12.26756970149676,Empalme a Tipitapa Norte
-86.06507232806439,12.27972530040896,-86.06415287199894,12.28062949957594,Panamericana KM 31
-86.08758227651309,12.195721703873678,-86.08656402356915,12.196626596124018,Terminal R. Huembes
-86.09760798800929,12.196287993525416,-86.09668881205175,12.197192206459592,"Parada ""Cuevas"""
-86.09956497603498,12.18582765328751,-86.09856912473515,12.186723246656165,"Parada ""El Rubén"""
-86.09584593701685,12.224830194681264,-86.09492666304436,12.225734405303713,
-86.10459658856078,12.196094292648084,-86.10367741149979,12.196998507336934,Tipitapa Centro
-86.05589996425398,12.301258702313573,-86.05498043581,12.302162897671295,San Benito Sur
-86.0498907485375,12.350091404716705,-86.04897105152692,12.350995595268108,Rotonda San Jacinto
-86.04242340678825,12.440936008722804,-86.04150339327676,12.441840191261893,Petania
-86.09773349931187,12.189651345311544,-86.09621453379988,12.190848819207707,"Estación de Buses ""El Empalme"" (Entrada)"
