min_x,min_y,max_x,max_y,name
-7.604491937286737,37.14252442353661,-7.603366262897501,37.14342557642747,
-7.849210443043783,37.09552937704919,-7.848085357107902,37.096430622915385,Alcaria Cova
-8.031066499881153,37.139266953834216,-8.029940700246797,37.14016824613068,
-7.918545791803745,37.015483404825346,-7.915866924115076,37.01705772202405,Atalaia
-7.841643146482873,37.02845197314549,-7.840519053669416,37.029353226819126,Terminal Rodoviário de Olhão
-7.981894014235266,37.07572580825296,-7.980154494499188,37.07746049224585,S. João da Venda (Viaduto)
-7.971206580172137,37.02254046135157,-7.969430735297584,37.025458989663036,Rotunda Aeroporto - Norte
-7.935112769814045,37.01643347319347,-7.933164249567523,37.01782226246869,Rua 1º de Maio
-7.685565215532143,37.09826346215094,-7.684384186092619,37.09922793778953,
-7.644283178635447,37.133336015298724,-7.64315762154348,37.13423718466543,
-7.933414848798442,37.0128092578933,-7.932290951341713,37.01371054207145,Largo de São Francisco
-7.64863706435545,37.13127091432985,-7.647511535822889,37.13217208563433,Rua do Apeadeiro
-7.602127209160437,37.13880462370806,-7.601001591024088,37.13970577625604,
-7.937265109319995,37.0209320579469,-7.936141090819693,37.02183334201788,Refúgio Aboim Ascensão
-7.985981769213746,37.07916278877309,-7.98368648945746,37.081201660572574,Parque das Cidades
-7.642377362085931,37.13116131548913,-7.641251838093234,37.13206248447505,
-7.663683741935377,37.086432015772715,-7.662417370955678,37.08745410181499,Praia do Barril
-7.974708357977267,37.065655466636805,-7.973055441645977,37.06657253337761,
-7.652270702900131,37.12285641301356,-7.651145297277677,37.1237575869506,
-7.650581619938645,37.125211013506615,-7.649456180239399,37.12611218645756,Praça da República
-7.891356067410423,37.151746674774486,-7.890230132736031,37.15264792519016,Terminal Rodoviário
-7.926718869347998,37.01576715910521,-7.92559493079305,37.016668440859554,Rua José de Matos - Creche
-7.643935055220584,37.130185115123716,-7.642809544958369,37.13108628484047,
-8.028062555931731,37.09105059997059,-8.026699143890594,37.09195690000684,Almancil
-7.651445392250578,37.11894199851303,-7.650160707320045,37.119960001381045,
-7.64990233874431,37.12777241382799,-7.64877686143384,37.12867358613619,
-8.009133364475678,37.1349867564684,-8.008007635655147,37.13588804349646,
-7.9943101876475495,37.138458158771115,-7.993184412485249,37.13935944119372,Betunes
-8.016851722426168,37.13553886805442,-8.014779972323456,37.13664723301786,
-8.012732935978038,37.1445544567071,-8.011607064152361,37.14545574325776,
-8.007765546757762,37.13647606775213,-8.006551050575865,37.13750573220971,
-7.602304089563772,37.13615332347203,-7.601178510620707,37.13705447649204,
-7.93262172682234,37.026681219551485,-7.931405272236482,37.027665380422654,Vale Carneiros
-7.840481909470761,37.02345947295086,-7.839357890681652,37.02436072701374,
-7.715532870568439,37.08599397078096,-7.714374132235954,37.08694069626298,Quinta Palmeiras
-7.943685390020083,37.02358292554497,-7.9423913076733434,37.02449837450659,Estabelecimento Prisional
-8.026324313663505,37.14123395461854,-8.025198486465085,37.142135245346324,
-7.674667164913257,37.105118848738954,-7.6734730340178325,37.106048051047495,
-8.031788642934307,37.13156325315084,-8.030662957193513,37.132464546814035,
-7.6522235839382,37.11549078949979,-7.651038818616503,37.116376710345826,Tavira (Centro Saúde)
-7.937845458928393,37.027651658373415,-7.9367213412112605,37.02855294159136,Centro de Saúde
-7.965031988924212,37.03105795470625,-7.963907811211885,37.031959245258584,"Escola E.B. 2, 3 - Montenegro"
