min_x,min_y,max_x,max_y,name
-121.79487399804566,36.68333144837857,-121.79348868812332,36.68462509883538,Marina Transit Exchange Gate 2
-121.81554519759943,36.638778347756244,-121.814426802554,36.63967965220847,Monterey / California
-121.78399142756206,36.7897170555866,-121.78266357319073,36.7907669443349,Highway 1 / Potrero
-121.67398273889363,36.815279037006846,-121.67264725819776,36.81688196230034,San Miguel Canyon Rd / Ponderosa Lane
-121.65614573875862,36.71826738153905,-121.65502626141594,36.71916861842531,N Main / 1890 N Main
-121.65049375325982,36.72044538275261,-121.6493742469155,36.72134661721174,San Juan Grade / Northridge Way
-121.69780397076165,36.60383732453631,-121.6965760286795,36.60482767541224,Portola / Manolete
-121.81964840291329,36.96996721578808,-121.81841549897392,36.97132448391472,Scott Park
-121.84385974530844,36.60858030925584,-121.84189378198022,36.60967232335986,Broadway / Terrace
-121.89069548845872,36.97516737591845,-121.88948360886927,36.97619842404463,9057 Soquel Drive
-121.8498252433267,36.610833450425154,-121.8481997537302,36.61181714997453,Del Monte / Clementina
-121.63251684420584,36.695167576484316,-121.63138315638543,36.69622542345384,Medical Center Dr / Hospital
-121.8799984774322,36.96367156219848,-121.87887532271473,36.96457283776622,Clubhouse Drive & Saint Andrews Drive
-121.79174601140625,36.929821973774494,-121.79062338875205,36.93072322619007,Hangar Way & Airport Boulevard
-121.91292792159895,36.98244245862126,-121.9118044785437,36.9833437413435,Soquel Drive & Heather Terrace
-121.66818036390718,36.803869385818466,-121.66705963626639,36.80477061414588,San Miguel Canyon Rd / Langley Canyon
-121.80116250930244,36.68226535341442,-121.8000434908531,36.68316664655021,Sunset / Carmel
-121.61718231852204,36.68717434255962,-121.61573068275794,36.688309657325824,Garner / Acosta Plaza
-121.76554764205551,36.95330188419332,-121.76432685721736,36.954565115304106,Green Valley Road & Devon Lane
-121.65015039368463,36.698452581148146,-121.64903120649059,36.69935381881619,Laurel / Tapadero
-121.78785592824994,36.959484776678586,-121.78673287190898,36.96038602328594,Amesti Road & East Rianda Road
-121.63316071243509,36.71537338561016,-121.63204128774244,36.716274614354155,E Boronda / El Dorado
-121.66113650234458,36.6854983781315,-121.66001749782916,36.686399621832884,Rico / Hyde
-121.80972140535698,36.66766735089909,-121.80860259479736,36.66856864906559,Imjin / 2nd Ave (west)
-121.74236353677372,36.92106528149444,-121.7412410633909,36.921966518470015,Tuttle Avenue & Cedar Drive
