min_x,min_y,max_x,max_y,name
79.90471576933832,16.293381774810342,79.90565163074088,16.294285625169994,Kungalagunta
79.85285333926072,16.14015157634803,79.853788460822,16.141055423632437,Velpuru
79.73941125825645,16.05492139165425,79.7403459418343,16.055825208326226,"APSRTC Bus Station , Vinukonda"
79.9149874151389,16.146195467005224,79.91592258493934,16.147099332975284,Santamagulur
79.5405798856388,16.18776093469867,79.54151511446652,16.18866466528149,Singupallli Bus Stop
79.88789825482675,16.13110077048564,79.88883334525342,16.13200462949486,Vellavacheruvu
79.77676154247106,16.22922249260866,79.77769705761729,16.23012630737166,"APSRTC Bus Station , Epuru"
79.55324857178319,16.23491553415299,79.55418402832132,16.23581926582713,Marrivemula Bus Stop
79.7472527678469,16.050204890091646,79.74818743224326,16.051108709888837,Vinukonda
79.74022527109595,16.049353691277847,79.74115992899472,16.050257508702632,Vinukonda X Roads Bus Stop
79.81924867492616,16.102213755448965,79.82353780380492,16.104552808123728,Savalyapuram Junction
79.91908882254369,16.354180575244353,79.92002497753457,16.355084424735924,Nakarikallu
79.8951546005785,16.238594973931868,79.89609019950132,16.23949882604852,Rompicherla
