min_x,min_y,max_x,max_y,name
100.59305210568381,7.185079781435222,100.59395749421451,7.185984018555543,
100.59185162376531,7.199967596530395,100.5928986756992,7.201504703498839,Minivan to Hat Yai
100.42895245622829,6.9956022433659815,100.42985754368063,6.996506556625085,คิว รถตู้ขนส่งประจำทาง ตลาดเกษตร
100.60648213163078,7.161834783958903,100.60738746826668,7.162739016031882,
100.49939565544896,7.011262757972643,100.50030074445544,7.012167042018377,
100.49665545932054,7.006658957314936,100.49756054058403,7.007563242676094,
100.61340182114624,7.174023185743079,100.61430717875076,7.1749274142476915,
100.29887063191616,7.258783731910069,100.29994691700261,7.2600188196366044,วัดควนเผยอ
100.44470206119414,6.998242872701003,100.44627157313334,7.001033371202796,Platform 1 - 17
100.49954507186156,7.008015970269961,100.50050972816491,7.008988629723174,
100.59227178821604,7.202535881606418,100.59317721168229,7.203440118384327,
100.6114893255211,7.169159985219938,100.61239467437602,7.1700642147708376,
100.61071472674067,7.167749085019176,100.61162007315652,7.1686533149716,
100.49847265797922,7.008441257726593,100.49937774192524,7.009345542264426,
100.46871595295516,7.0072968515812075,100.46962104695118,7.008201148409829,
100.58907778005202,7.210050381049893,100.58998321984647,7.210954618940839,เขาตังกวนชั้นบน
100.47722465740907,7.004482153265638,100.47812974249676,7.0053864467253995,
100.46193545350677,7.005294750164661,100.46284054640002,7.006199049826378,
100.60955802812191,7.166087584728281,100.61046337177534,7.166991815262501,
100.25164514613434,7.315015980755554,100.25276004717742,7.316297395063699,หารกง
100.38460490348606,7.145209567247658,100.38593990548802,7.146756613894223,บ้านเกาะใหญ่
100.46976762992828,7.011126868341843,100.47093601708225,7.01219573783617,"songthaew, van"
100.31093471555627,7.237127487599801,100.31220576446049,7.238740181503399,โคกทราย
100.25633068961825,7.133816213889928,100.25723611030156,7.134720586101025,
100.49565285876417,7.007019957113797,100.4965579411405,7.007924242877232,
100.43201680903229,7.0467569568693476,100.43319421138011,7.048441609762794,บ้านดินลาน
100.34953075362563,7.190422147711185,100.35121998338334,7.1942230897577035,ควนเนียง
100.48538224561914,7.018436755209605,100.48628735428616,7.0193410447814095,"Bus stop, Big C Extra"
100.60035493850992,7.153471682432482,100.60126026138794,7.154375917558316,
100.41498276463828,7.08724524237721,100.41588803527146,7.088149557613746,บางกล่ำ
100.4668722563163,7.003421451131517,100.4677773435902,7.004325748859526,ชุมทางหาดใหญ่
100.44159597549226,6.997709503826955,100.44262193594092,6.998772276412678,Bus station Hat Yai - Phuket
100.59030617999468,7.210381181327265,100.59121161990376,7.2112854186634685,เขาตังกวนชั้นล่าง
100.27136569308328,7.292531975513454,100.27286658429013,7.29404363851775,หารเทา
