min_x,min_y,max_x,max_y,name
-67.44909730461526,-30.63877836822581,-67.44508074896578,-30.637518643955055,Barrio Parque
-67.46915222583638,-30.636721634704553,-67.4652750738119,-30.633411038404695,Plaza San Agustín
-67.4697785230066,-30.62708278323036,-67.46851957843543,-30.626157816845623,Ruta 510 y Sarmiento
-67.4633013858392,-30.639234217358524,-67.46221931360208,-30.638065682463843,Aberastain y Córdoba
-67.4092860617984,-30.64229763625674,-67.40823424043329,-30.641330663525647,Escuela República de Brasil
-67.46893835298079,-30.639519322649306,-67.46743868490039,-30.637266660321057,General Acha y General Paz
-67.46453861991247,-30.646099458800087,-67.46218540908043,-30.64420889645268,Barrio Margarita Ferrá de Bartol
-67.46609306211148,-30.62812923959108,-67.46504163811328,-30.62712306028186,Ruta 510 y General Acha
-67.4841314708106,-30.63257092830046,-67.48308832934818,-30.63166887166677,Camping Municipal de Valle Fértil
-67.46568881509643,-30.63270349495017,-67.46459408411319,-30.631480304844317,Tucumán y San Martín
-67.46000513898827,-30.646373522255953,-67.45896186117314,-30.645471477711197,Barrio Margarita Ferrá de Bartol
-67.40427382454708,-30.643021779214017,-67.40318017727441,-30.642035020682677,Balde de Las Chilcas
-67.47869263511446,-30.626160427605754,-67.47764956504484,-30.62525837236147,Alem y Marinero Cuello
-67.4021013827716,-30.64311762448841,-67.40089931765519,-30.64209507546199,Capilla Sagrado Corazón de Jesús
-67.45258543472517,-30.638182611814827,-67.45114246809968,-30.637199088517892,Barrio Evita
-67.46416086279197,-30.63652463257519,-67.46273363806517,-30.635597867553702,Mitre y Jujuy
-67.4679706305494,-30.641112859420456,-67.46656103275059,-30.638854450115993,Tucumán y General Acha
-67.48055936959285,-30.632505127557014,-67.4795162305663,-30.63160307241021,Rivadavia y Santiago del Estero
-67.52535884474788,-30.576664154611954,-67.52415065684681,-30.575746645416384,Museo Piedras del Mundo
-67.46539535905193,-30.631228524450602,-67.46435224110881,-30.63032647551657,Tucumán y San Luis
-67.46784554857251,-30.64516308656095,-67.46652245311309,-30.644187912509928,Tristán Quiroga y Ruta 510
-67.53510699156278,-30.568128684535438,-67.53387940807579,-30.567082215343444,Barrio Usno
-67.46219703989678,-30.646442522716583,-67.46115376026438,-30.645540477250595,Plaza Barrio Margarita Ferrá de Bartol
-67.46370485596523,-30.64081555291547,-67.46261584394057,-30.639671146790665,Aberastain y 9 de Julio
-67.46239348286682,-30.636998420470107,-67.46060071301676,-30.635886380340228,Mitre y Caseros
-67.47649182816205,-30.62516342634462,-67.47535227231273,-30.624180173631512,Ruta 510 y Marinero Cuello
-67.47757285782659,-30.630446427073156,-67.47652974233289,-30.629544372894056,San Luis y Alem
-67.45887072331844,-30.637817236275744,-67.45532011949189,-30.636617955079487,Mitre y Estados Unidos
-67.46722199661895,-30.63814842435683,-67.46617880354164,-30.63724637561035,Tucumán y Córdoba
-67.47143807417294,-30.63377242555101,-67.47039492598716,-30.63287037441617,Rivadavia y Sarmiento
-67.46604285320525,-30.6301088246654,-67.46499974695541,-30.629206775301792,Hospital Alejandro Albarracín
-67.47672317166231,-30.633064526712904,-67.47568002849722,-30.632162473254308,Rivadavia y Alem
-67.46661170374607,-30.635973254992933,-67.46536739562049,-30.63490484491089,Mitre y Tucumán
-67.47374746426891,-30.62592306242233,-67.4725901374751,-30.62501733753932,Club Hípico
-67.4705527215095,-30.636601890048926,-67.46869579553506,-30.63517128050644,Santa Fe y Mendoza
-67.39675330244285,-30.64251910880766,-67.39571009772514,-30.641617091159368,Acceso a Baldes del Sur
-67.47907482581448,-30.624408627807547,-67.47803177434479,-30.623506572159677,Alem y Calera
-67.46501315427251,-30.630354824430317,-67.46397004588826,-30.62945277553688,Tucumán y 25 de Mayo
