min_x,min_y,max_x,max_y,name
74.93330275560749,13.183577345738318,74.9350329443189,13.184495854264595,Mangalore bus stop
74.76760365847774,13.196536374769927,74.7685265415382,13.19744062521412,Padubidri
74.76057075442074,13.357618880707415,74.76149424559573,13.358523119276459,Mannoligujji Bus Stand
74.82516933480635,13.419371281062885,74.82609306520565,13.420275518920926,Pethri
74.72282210290221,13.332822981173173,74.72374549711684,13.333727218810722,Kidiyoor Bus stop
74.904909396933,13.38602337838482,74.90583300307354,13.386927621599032,Perdur Bus Station
74.74949307944695,13.397184182494527,74.75041672057029,13.398088417489298,
74.92025337502082,13.185923171104768,74.92117622498462,13.186827428879306,
74.86446316357454,13.351355677792116,74.86538663643478,13.352259922191767,
74.77026823222867,13.332552604724691,74.77172428792821,13.338629192348094,Udupi
74.71556119722892,13.388532783440823,74.71648480279065,13.389437016543019,Ashwathakatte Bus stop
74.80566505841288,13.354792079254478,74.80658854160045,13.3556963207294,Parkala
74.754658555591,13.357109980887456,74.75558204442584,13.358014219096416,Doddanagudde Society Bus Stand
74.74637422864397,13.340527281934135,74.74835335960333,13.344098338337888,Udupi Service Bus Station
74.69735036067608,13.408087884879118,74.69827403934474,13.408992115104688,Hoode Beach Bus Stop
74.74880142471385,13.390419001650852,74.7498474749472,13.391456498335552,
74.73727633125056,13.343927397626064,74.73898941507876,13.34615747453542,KSRTC Bus Stand
74.78696165623124,13.090364370446656,74.78788414378332,13.091268629537524,Mulki Bus stand
74.93210976641085,13.181486702156365,74.93355327324731,13.183159668978748,College Bus stand
74.79049966179684,13.353239679622485,74.79142313821754,13.354143920361393,MIT Stop
74.7028536749439,13.347973582505636,74.7037771250765,13.348877817478238,Malpe Bus Stand
74.82848975312702,13.461992382510973,74.82941364688479,13.462896617472792,
74.7861908658935,13.351152179674209,74.78711433412117,13.352056420309674,Manipal Bus Stop
74.9206568593567,13.35312617702226,74.92158034064873,13.354030422961635,Harikandige
74.71927339820014,13.387945483274738,74.72019700181914,13.388849716709093,KK Fishnet Bus Stop / Baliga Bus Stop
74.77119067780224,13.345131679918811,74.77211412221345,13.346035920065075,Indrali
74.77658750792928,13.347618877636377,74.77782269155864,13.348625822013824,Laxmindra Nagar Bus Stop
74.72452970927992,13.329426580987098,74.72545309073897,13.330330818996801,Kadekar Junction
74.71122209654423,13.38898418362897,74.71214570347563,13.389888416354859,Hampankatte Bus Stop
74.70969809112823,13.496295387536495,74.71062210889176,13.497199612447217,Saligrama Bus Stop
74.74842265899427,13.460181884787646,74.74934654102304,13.46108611519612,Kachur Bus stop
74.83871826049698,13.458822263260359,74.84012665080161,13.460148927850994,Kokkarne
74.75715672913618,13.474657995172414,74.76173092072753,13.481027007286691,Barkur
74.72610421488702,13.326438480821016,74.72702758513178,13.327342719162893,Kadekar school Bus stop
74.82684822404438,13.47716828309505,74.82777217596751,13.478072516888695,Mavinakatte
74.71200162128532,13.480555286878387,74.7129255787345,13.481459513105335,Gundmi Bus Stop
74.78758676404622,13.352101979666912,74.78851023596835,13.353006220316972,KMC Stop
74.80486538968084,13.129789500550226,74.80705742749755,13.135600236942762,Nandikoor
74.82082112490812,13.319554077609343,74.82174447510417,13.320458322374582,Hirebettu Junction
74.74837210705304,13.401742750069719,74.74940529347978,13.402669749700955,Uppur
74.71408393382734,13.38909349248063,74.71526956619824,13.390178307376283,Trupti Layout Bus Stop
74.76103744672686,13.256058077085639,74.76196055328953,13.256962322898348,Innanje
74.84994337238722,13.346872177918794,74.8508668276231,13.347776422065099,
74.82800693010579,13.473996482953472,74.82893086990605,13.474900717030284,
74.85673353643018,13.418150280325632,74.85765726357964,13.41905451965818,Haluvalli Bus Stop
74.7132587420109,13.469733286439643,74.71418265800884,13.470637513544098,Sasthan Bus Stop
