min_x,min_y,max_x,max_y,name
17.7814546110974,54.54772502279563,17.78336156357123,54.54877512369822,Mosty Długa
18.011676155520618,54.68764922739877,18.01340484299626,54.6885531726265,"Tadzino, Wybudowanie"
17.727813835945444,54.54474009633604,17.73030968247831,54.545828489044446,Pionierów - MPEC
18.236259337957165,54.60945127541776,18.239611786809444,54.61079983067311,Wejherowo Nanicka 02
18.209752381976884,54.6075055353237,18.2143224941604,54.6088232712204,Wejherowo Urząd Pracy 01 n/ż
17.76307336280328,54.54606342321498,17.766130468762558,54.5471828115796,Gdańska - Sanepid
17.89262916731995,54.73968413281499,17.894180431795114,54.74058166713891,Choczewo Szkoła
18.183294522225257,54.61324579311366,18.184841078629656,54.614143406840924,Bolszewo Glińskiego 02
18.351748526626853,54.592441535709916,18.355642403811668,54.596410322528016,peron 1
18.269706065557436,54.75412672896468,18.272601237043087,54.75540306749106,Starzyno Stacja Paliw
18.206219365325794,54.481555953707385,18.20849923848797,54.48279104573761,"Donimierz, Polna"
18.291174446342893,54.57779520380107,18.293105743411576,54.57902829646386,Gniewowo Leśniczówka 01 n/ż
18.094985557640506,54.466150916721965,18.09652644323355,54.46704848323187,Rosochy
18.225073077428977,54.60976953392966,18.23437502488019,54.61274079450357,Wejherowo Niska 02 n/ż
18.262248969988875,54.75603309225906,18.26378593352963,54.756994607024026,
18.013270460485142,54.662578175275726,18.015192544566656,54.66350472501143,"Kostkowo, Polna"
17.968618076569815,54.56922637755715,17.972664602937016,54.570182347613965,
18.300476851208185,54.574791242426336,18.302126449890793,54.575748257547126,Gniewowo Ogrodowa 01 n/ż
18.204361220907952,54.58987488686871,18.206018979080408,54.59104931222215,Gowino Zaciszne Zalesie 02 n/ż
18.20237524647489,54.60302484200549,18.205315844667183,54.60406925939792,Wejherowo Ogródki Działkowe 02
18.327469211152103,54.61295331264559,18.330043715894817,54.614130724328604,Reda Konwaliowa 02
18.349277118202124,54.617081514823234,18.350992971853305,54.61866588472969,Reda Brzozowa - Lipowa 01
18.27991818511754,54.606598756000885,18.281464615707804,54.60749644395448,Wejherowo Patoka 01
17.842825247222642,54.65478965589832,17.844427446480044,54.65566704379448,Świchowo
18.10490376967012,54.614717978777456,18.10820233226868,54.61611611678732,"Kochanowo, Leśnictwo"
18.17356690368483,54.735426505972974,18.175118097179237,54.7363240939815,
18.008955072550567,54.71677849677088,18.011010727830577,54.71787690256617,Gniewino
18.20813819846712,54.49307982167412,18.210001230474376,54.49461085587116,"Szemud, Wiejska"
18.08905273835996,54.536890369418785,18.09067405721591,54.53785773053582,"Barłomino, Skrzyżowanie"
17.943469522932247,54.7595365546105,17.945021476166275,54.76043404534294,Lublewo Lęborskie
18.028113770627762,54.46791834375289,18.029654630266435,54.46881585620033,"Strzepcz, Dargolewo"
17.756475469817865,54.54570654783879,17.7605570942755,54.54695089818587,Urząd Pracy
18.24038238566821,54.48313914048552,18.242273110466495,54.48424425945167,"Szemud, Lesiniec"
17.814766868008903,54.557237132758964,17.818533154057224,54.558565671438096,Ługi
18.231422676436967,54.48493036543423,18.233901724957096,54.486130132358696,"Szemud, Cmentarz"
18.339173603225586,54.64055783670889,18.340721397583444,54.64145556324696,
17.890494704685327,54.739692044753305,17.892129050576536,54.740729897133164,Choczewo
18.1904099914742,54.60817970803366,18.192402870154698,54.60943136753083,Wejherowo Krofeya 01
18.292314998783066,54.540189554181076,18.29407070746282,54.54109824586983,"Nowy Dwór Wejherowski, Skrzyżowanie"
18.249152766289626,54.607999859629366,18.251892442263014,54.60959080049913,Wejherowo Staromłyńska 01
18.11579583058559,54.785731615735884,18.118549055436972,54.78683328626589,"Odargowo, skrzyżowanie"
17.7544328892904,54.75973349191266,17.75625881302125,54.760644308180545,Sasino
18.23055539726334,54.76517038636046,18.23210780358484,54.766068013594506,"Kłanino, Wybudowanie"
18.26573884145158,54.714556969339284,18.267289359383348,54.71545463061597,Mechowo
17.93195702725821,54.45278632710625,17.93349737185989,54.45368387284733,"Linia, Szkoła"
17.98038132488088,54.62358429591772,17.981898878920237,54.62452960339629,Łęczyn
18.094530692247904,54.58037600753242,18.096988715392676,54.58136549349427,"Luzino, Skrzyżowanie"
17.939988230658948,54.49015153312638,17.94152996845481,54.49104906682714,Kętrzyno
18.345151019209315,54.61844263288531,18.346697981596847,54.61934036707058,Reda Skautów 02 n/ż
18.23937811446297,54.60347142177572,18.241323767560274,54.604427233613805,Wejherowo Świętego Jana 01
18.245423314938524,54.6013950734285,18.2484084590783,54.602388733900575,Wejherowo 12 Marca - Judyckiego 01
18.33537099182424,54.61397736953471,18.340086685831086,54.61533816315153,Reda Jaśminowa 02
17.744916082665593,54.54904107186018,17.747617634525053,54.55094732541624,Kossaka - Poznańska
18.19043436182381,54.6139442789163,18.192343433872505,54.61492051973186,Bolszewo Świerkowa 02
17.827568922828906,54.73646623706708,17.82924727317927,54.7373924621736,Kurowo
18.22414461972983,54.47710002712626,18.22584717328046,54.47815387290157,"Szemud, Więźniów Sztuthofu"
18.17560436844936,54.59525309257361,18.179662410144754,54.59657275180225,Gościcino Grubby 02
18.135236769394506,54.6019024109559,18.136782831474374,54.602799988998285,Gościcino Równa 04
18.22064457445024,54.48738686941688,18.22218642638715,54.488284530537996,"Szemud, Szkoła"
17.974543512216023,54.74066552120702,17.97691708183904,54.74162987955894,Bychowo
18.265006675560972,54.59816523981447,18.267288867497463,54.599105800153616,Wejherowo Cmentarz 01
18.051167729516045,54.707171875130285,18.052697667106727,54.70812612428399,"Lisewo, Zbiornik"
18.172322036466927,54.631740989005735,18.174068163136045,54.63301980936043,Orle Wesoła 02 n/ż
17.74817739031521,54.52788097671218,17.75004237505121,54.52890038303301,Teligi - Kościół 02
18.34546887562061,54.61018333215393,18.347015525185068,54.611081067801976,Reda Przemysłowa 01 n/ż
18.223812499591773,54.546041678262874,18.231487695471234,54.5487547140352,Sopieszyno
18.03830412144003,54.71468969459669,18.039909085004037,54.71565980518181,"Gniewino, Zakład"
17.697021311842875,54.59784259880303,17.69906506926212,54.59934900175514,Darżkowo
17.754491174365757,54.528704280900165,17.756109017991193,54.52958061877026,Mieszka I - SP5 02
17.925512374102635,54.75628656489206,17.927222422852054,54.75728473511961,Lublewo Starbienino
17.71728292344913,54.538907913255166,17.718986329260822,54.53990293288356,Lubelska
18.257621010700973,54.598245005927566,18.25981338469656,54.59919319453028,Wejherowo Południowa 02 n/ż
18.31349355532867,54.60186503449484,18.321732509862983,54.603496268540944,peron 2
18.36057825085521,54.63102737326802,18.36492521860369,54.632800568098794,Reda PKP Rekowo 02 n/ż
17.727867351489937,54.55619006172675,17.7305827972626,54.557794318083204,Nowa Wieś Lęborska GOK
18.352300795983375,54.60888372957756,18.353847404820172,54.60978147037838,Reda Brzozowa 01
17.985623566307247,54.56948935756541,17.987168232788598,54.570386842387684,
17.735467970641523,54.56865103983092,17.73701003330918,54.56953495978117,Nowa Wieś Lęborska POM
18.287903959195837,54.71287856095177,18.289454441632266,54.71377623900366,Mechowo I
18.260889460877426,54.62181285323901,18.263294658434397,54.62323061593643,Wejherowo Kąpino Dolne 01 n/ż
18.218576051505707,54.5379548177825,18.22038866363458,54.53925498231939,"Sopieszyno, Pełcznica"
18.145450493160205,54.54545216671361,18.149766888794865,54.54662494313095,Sychowo
17.788880547514008,54.71087579030459,17.790430851634145,54.71177340965021,Borkówko
18.305233978947143,54.700773853636925,18.306784021875096,54.701671546318636,"Darzlubie, Lipowa"
18.199603922532447,54.57569278404292,18.201149078315655,54.576590415911795,Gowino Szkoła 02
18.166729710539663,54.60916909921551,18.16827609032006,54.61006670073895,Gościcino Kopernika n/ż 01
17.807611252380564,54.51080238256348,17.809153946771925,54.51170001739116,
18.202317978836067,54.58545668615501,18.20414113323246,54.587192713265296,Gowino Pętkowice Grubby 02 n/ż
17.89339384076414,54.440976613919965,17.89505365655546,54.44195228607706,"Niepoczołowice, I"
17.88180174377959,54.73707014104804,17.883923050798515,54.73801455946185,Choczewo Nadleśnictwo
18.218831508180266,54.602988741985214,18.220695686956706,54.60394295661314,Wejherowo Urząd Skarbowy 02
17.77054801716564,54.76117108950249,17.772181785543022,54.762093310166456,Sasino I
17.817495510311804,54.67182849838181,17.819044288829623,54.67272610157274,Gościęcino
18.203052030491584,54.51512088906071,18.204706276070578,54.51600991076111,"Przetoczyno, Bursztynowa"
17.861015926981143,54.46647801331987,17.862545569645235,54.467446085953554,Zakrzewo
17.72135655692871,54.54114976995114,17.72296963976596,54.54205562992103,Kanałowa - Pomorska
18.157966101561478,54.59669004282726,18.159572088425474,54.598182157034884,Gościcino Wąska 01
18.181724687536754,54.60985539346634,18.18327111331847,54.6107530064882,Bolszewo Zamostna 04
17.922987889537932,54.450156430658105,17.924532011201922,54.45111686924178,"Linia, Stacja Paliw"
18.025163691996507,54.715868743927466,18.027613413915667,54.71683665688955,"Gniewino, Osiedle"
18.150139196469883,54.54863936299376,18.151795709780398,54.54952963684478,"Sychowo, Dmowskiego"
18.113757569574695,54.560850776727456,18.116254135471657,54.5621745225191,
18.25034777022669,54.60540582322156,18.253985288810178,54.606421870311415,Wejherowo Pomorska 02
18.351069764363768,54.61327691313639,18.352826433609355,54.61429578679575,Reda Wiejska 02
18.318623409393215,54.60401664149866,18.320169791420298,54.60491435845701,Reda SKM Pieleszewo 02 n/ż
18.175682481653595,54.6156528962321,18.177229119203744,54.61655050372241,Bolszewo Strażacka 02
18.10842724807634,54.59449230916264,18.110532557297567,54.59550648854933,Kębłowo Leśna 02
18.281407274925886,54.602714828744524,18.283431053372613,54.60485310821367,Wejherowo Śmiechowo Północ 01
18.156970120392156,54.60448671991699,18.159791995363403,54.605613382478516,Gościcino Szeroka 01
18.212481743540728,54.74245559154384,18.21403325731183,54.74335320841097,
18.112015951717897,54.630713837091456,18.113764825050954,54.63173010014409,Góra Szkolna 02
18.21088123752091,54.60530904597475,18.21251646029068,54.60675060955086,Wejherowo Batalionu Morskiego 02 n/ż
18.36268408954343,54.60609188937789,18.364438890308296,54.60750207307666,Reda Rolnicza 02
18.349601070238823,54.61033083066451,18.351147730565614,54.61122856929144,Reda Pucka - Nowa 04
18.269093388186327,54.63070112820731,18.271302006822175,54.631944471409994,Wejherowo Kąpino Skrzyżowanie 01 n/ż
18.097917885531913,54.53362092059296,18.099461315344723,54.53451847936089,Barłomino
18.15371178330565,54.60578950402404,18.155258017557838,54.60668709593029,Gościcino Brzozowa 01
18.03888348401501,54.567634546820926,18.040428116881184,54.56853205313241,
18.10076156445464,54.55628924748684,18.102388834146154,54.55718865250149,"Luzino, Nadleśnictwo"
17.827480632064898,54.68679590335699,17.829029967072728,54.687693496597504,Zwartówko Skrzyż.
17.746859372949842,54.52500893817597,17.74861969629634,54.52600239213209,Os. Sportowe 01
17.78260379689435,54.57566642542504,17.784449945637544,54.57660227847704,Kębłowo Nowowiejskie III
17.88923181041185,54.72170033840507,17.891126192126727,54.72270336072261,Słajkowo
17.8413743287895,54.496597897076484,17.84313776814552,54.497628902933336,Dziechno
18.327299391759187,54.603702302518215,18.329314407498927,54.60480519684399,Reda Wejherowska 02 n/ż
18.002200753947996,54.78709162105653,18.00401564753885,54.787996779014776,Wierzchucino Kościół
