min_x,min_y,max_x,max_y,name
-100.50119439742892,23.077482101025627,-100.49939220747088,23.079500399233975,San Francisco
-100.58167665281195,23.363264786920187,-100.57984555228347,23.365315213348484,El Carmen
-100.60437070846311,23.444235078425038,-100.60257229699995,23.446328021915402,Pastoriza
-100.7371906064149,23.41148156379213,-100.73594719214893,23.412425836322377,Jesús María
-100.56017038917885,23.287023627898122,-100.55837041605166,23.289085972409723,San Gabriel
-100.5989448582055,23.424337065491812,-100.59715894695954,23.426374934808393,El Plan
-100.5495827163479,23.24965192728881,-100.54784038799478,23.251543672905115,Pozo de Santa Clara
-100.6120867099647,23.470113228682944,-100.61019849518983,23.472194771560318,El Mezquite
-100.56756004989806,23.313075291797688,-100.5657160559421,23.315261408585474,San Miguel
-100.51501572985134,23.126611870236008,-100.5132339753252,23.128664930075548,Vallejos
