min_x,min_y,max_x,max_y,name
1.751235564596888,42.76379072307537,1.754128466741628,42.7653583388776,Luzenac-Garanou
1.6853545511323256,42.78486104714345,1.6865768490864903,42.78576135281933,Les Cabannes - 09 - Centre
1.836517849951526,42.65903811149302,1.8377377502410641,42.65993848847011,Mérens-les-Vals
2.2475202914364862,42.94178687880221,2.2489760053793812,42.94289772123929,Montazels - Gare SNCF
1.8240771444953492,42.873548530413984,1.8253012557011452,42.87444886954911,"Montségur, Château"
2.0064131885337813,42.98264295222273,2.007631210020774,42.98360924745307,Chalabre - Place Mitterand
2.194580768658918,42.85510794404981,2.196110922544238,42.85652015619506,Belvianes et Cavirac
1.9281548950960006,42.90666551696262,1.9293797050833645,42.907565883000686,Bélesta
1.8314291677710088,42.72426190100287,1.834379814264227,42.72642230826088,Ax-les-Thermes
1.8477655550923069,42.93258203128549,1.8489908451007315,42.93348236867767,Lavelanet–Casino
2.06340598022218,43.01641140697307,2.064633019935309,43.01731179299049,Saint-Benoît - Monument aux Morts
1.8118819808217277,42.94086553770616,1.8131074193773944,42.9417658622569,Raissac
1.816566683836167,42.72860398250034,1.818036916580054,42.72965041730107,Savignac-les-Ormeaux
1.7604198666718491,42.76111723210302,1.7616417335342585,42.762017567859935,Luzenac Centre
2.0105868904699773,42.98618021157153,2.011813309696172,42.98708058839197,Chalabre - La Christina
1.8580890149304123,42.94615934807636,1.8593381824188429,42.94703905176262,Dreuilhe
1.8296634081586243,42.918949411221135,1.8312266913533226,42.91985978879108,Villeneuve-d'Olmes -- Les Chaubets
2.116376967568234,42.895867290837366,2.1176016325795564,42.896767709126316,Croix de la Mission
2.186440831257894,42.877349840771345,2.1876431706520734,42.878289058817096,Quillan - Résidence le Port
1.8992724020808456,42.916651822059656,1.9004973981034348,42.91755217790359,L'Aiguillon
1.8661519682236853,42.70761561064907,1.8673728319644014,42.70851598931415,Orgeix
1.8357803491124978,42.92335613246386,1.8370054510824705,42.92425646749926,
2.1880298491305115,42.90668728334969,2.189254751005354,42.90758771661412,Brézihou
1.8625416451987715,42.72024511220841,1.8637627549900189,42.7211454877548,
2.1666789653253464,42.89527838486101,2.1679036348140226,42.89617881510274,
2.205051749476203,42.91649288224571,2.20627685065687,42.91739331771811,Campagne
2.2065053017328724,42.91555738319911,2.207738871463631,42.91646425520132,Le Village
1.7503790267534813,42.765416934158644,1.7516009734543354,42.766317265804304,Garanou
1.7179291789227553,42.77106294024591,1.719151221290509,42.77196325971694,Vèbre-La-Remise
2.127740486864433,42.881353113840916,2.129041710930174,42.88226578567819,
1.8718164912280904,42.968740530373125,1.8730425089612202,42.96964086959006,
2.2230530618590683,42.93400737637993,2.224413241442219,42.93491092359014,Espéraza - Maison Retraite Gaudis
2.187144680866953,42.86304138000358,2.1883687192687993,42.863941819960246,La Forge
2.171076203084637,42.91160048564749,2.1723011970540957,42.91250091431629,
2.2178626707496374,42.93026884698654,2.219191128150821,42.93125065298423,Espéraza - Route de Perpignan
2.172697966954865,42.90512398495187,2.1739228331835583,42.906024415011885,Village
1.6855454398636198,42.786001847198975,1.6867677603551752,42.786902152763794,Les Cabannes
1.8535863858621138,42.93943913090787,1.854811814330008,42.940339469055274,
2.1756908632109093,42.87512628224482,2.1769151369268296,42.87602671771896,Quillan - Collège Michel Bousquié
2.2334625179003704,42.93948823791143,2.2348117847616202,42.94039146206216,Montazels - Garenaud
2.2252911363076775,42.82645057295792,2.2265144638214927,42.827351027005946,
2.238121787333361,42.942455780760525,2.2393474127943205,42.943356219203345,
2.1795751656020306,42.874823981782335,2.180799434535057,42.875724418181456,Quillan - Lycée Édouard Herriot
1.8541940767224794,42.94034773088393,1.8554195234695479,42.94124806907923,
2.1928322710838497,42.89317317960052,2.1951462208305372,42.894889220289585,Quillan - Lespinet
2.112925593023228,42.89460570148812,2.1143211098908337,42.89551739854555,La Bascule
2.2176848385287,42.93478687097107,2.219259689654076,42.936275122131356,Espéraza - Gare SNCF
1.791915581312055,42.738526325026776,1.793137018888618,42.73942667493625,Perles-et-Castelet
2.231328934984459,42.936629538230754,2.233145575923093,42.939035960416874,Espéraza - Le Stade
2.180966346192736,42.873260933830394,2.182471875978724,42.87453908186436,Quillan - Gare SNCF
1.8656534698964593,42.968971846389906,1.8670466419976464,42.97116065339279,Laroque–Les Quatre Chemins
1.756477398245366,42.96053864851041,1.7577032019632228,42.96143895145252,Roquefort-les-Cascades - Le Carol
2.2080502489176417,42.915998109357666,2.2093987532365746,42.91700989063438,Campagne-sur-Aude - Arrêt du Pont
2.146010453194173,42.93721769056584,2.1472359469489195,42.93811810939792,
