min_x,min_y,max_x,max_y,name
32.42876889325368,57.47583769755657,32.431200801735834,57.4769079999569,Бель-2
32.8017565541752,57.624350743625214,32.804751332419784,57.62541025824669,Поворот на Вотолино
32.91056990105241,57.27904142603944,32.912209503150734,57.280004673143914,Новые Ельцы
33.06166020194736,57.40130135973617,33.06360999566968,57.40234284014491,Ореховка
32.69436759089214,57.2555599292909,32.696483618368944,57.25675927089856,Свапуще
32.84583924293055,57.611314152976696,32.847660861493125,57.61230914703188,Клин
33.07159174593225,57.401104204691,33.07344844796997,57.4020084953427,Глебово
33.00031651727275,57.397857154248534,33.001980482726836,57.39875544571921,
32.79278015946731,57.30770575068648,32.79444004060668,57.30860404928113,
32.908778546654275,57.57408199042144,32.911267545338724,57.57505371042479,Ореховно
32.82485191368043,57.620008789523744,32.82706758320241,57.62105910900559,Истошно
32.7831213009274,57.3280713524299,32.78478209915017,57.32896964753773,
32.762017414117466,57.639189278322874,32.76425708144587,57.640120222039386,Филиппова Гора
32.95110695554401,57.57606836718361,32.95277904447352,57.57696663278417,Полонец
32.947878620730506,57.53391446418665,32.94954877928814,57.53481273578115,Полново
32.7046696711615,57.643120999832476,32.70635602569769,57.64412939938223,Березник
32.968688359844315,57.58023396738734,32.97036064016681,57.581132232580494,Филипповщина
33.03431198131227,57.38178985317919,33.03597521867507,57.38268814678857,Поворот на Голенек
33.019372044029716,57.37017465228831,33.02103475596301,57.371072947679394,Поворот на Турскую
32.606976990695465,57.64541808173056,32.60866500991147,57.646418218068334,Пески
32.78231945667663,57.31229325131938,32.78397954340115,57.313191548648234,
32.46944310142876,57.50960689185216,32.47177289550109,57.51053250843771,Пеньково
32.68778927738114,57.51883496956224,32.68945872273201,57.519733230405386,
