min_x,min_y,max_x,max_y,name
24.90778413707507,51.54485771688394,24.909225263459156,51.54575628307559,
24.581021483949392,51.60219361346101,24.58268952560768,51.60387718609164,Видраниця
24.74295650079848,51.437840157752994,24.74439409977442,51.43873864220556,Ниці
24.844360626602068,51.42004794910186,24.845937227470404,51.42137313538216,Запруддя
24.751865749066525,51.45543767996629,24.753600938394886,51.45735871928436,Мильці
24.9216305141944,51.569344515554114,24.924026126312896,51.570448009593136,Нуйно Нове
24.58256536063652,51.509207914609775,24.584005039979395,51.510106285347774,Синове
24.581407513868538,51.57774684942,24.58307430830827,51.58013285034398,Замшани
24.582133075923245,51.5526171180938,24.58357412469423,51.55351548186375,Замшани
24.58242155877677,51.52105585998676,24.584051551952754,51.52277473970772,Вужиськ
24.96464723111426,51.61941160654307,24.96609076940757,51.62031019341675,
24.87819154794309,51.45881846092096,24.880768638457113,51.46059472567138,Сошичне
24.581724822863052,51.55992712244256,24.58343238808577,51.561713177040815,Замшани
24.959957251852458,51.60447775134308,24.9618338218312,51.60628056816597,Камінь-Каширський
24.826627663618297,51.39824203267977,24.828911221357284,51.399698328207364,Несухоїже
24.576361732668545,51.61239310822513,24.578602840560425,51.614504393134546,Видраниця
24.894691941070498,51.539116723929986,24.896264428923924,51.54055886494936,Нуйно-Старе
