min_x,min_y,max_x,max_y,name
-39.32583046899274,-7.218920160349505,-39.324578469142416,-7.217895470594936,Teatro
-39.314735091855525,-7.210311528184899,-39.313468608187236,-7.209325971824121,Juazeiro do Norte
-39.330306706832246,-7.230142486196576,-39.32940089314669,-7.22923791379447,
-39.34711157238862,-7.221378484837989,-39.34601807282647,-7.220395996518231,Escola
-39.39452530689159,-7.225308687471136,-39.39344990229702,-7.224331379781478,Padre Cícero
-39.305482452055976,-7.206765091732415,-39.30437279962897,-7.205675479938743,Fátima
-39.30233774527031,-7.306374417736934,-39.30083218893898,-7.30494396138037,
-39.32650170481097,-7.227938986413233,-39.325595895168206,-7.2270344135778135,
-39.330934703456755,-7.226782086234316,-39.33002889652214,-7.225877513756711,
-39.364777604396664,-7.220266511324038,-39.36362228524435,-7.219047352253034,São José
-39.26358681812529,-7.23871408877008,-39.262680981857905,-7.237809511220947,
-39.334890356843864,-7.219761321972837,-39.33381325375661,-7.218772211915873,Antônio Vieira
-39.39806390286629,-7.229598982789618,-39.39715809710831,-7.228694417201419,Terminal Rodoviário de Cratos
-39.38049574568478,-7.2254083168318415,-39.37939195875778,-7.224293578966271,Muriti
-39.416540811520825,-7.239329581554419,-39.41563498845259,-7.238425018436582,Ginásio da URCA
-39.416384810178734,-7.23797488159027,-39.415478989794686,-7.2370703184007406,Ponto de ônibus
-39.31081070914146,-7.220279303800663,-39.30981459017426,-7.218593196169457,
-39.302327188315004,-7.310250985827821,-39.3014212116657,-7.309346414163124,
-39.32342412737542,-7.227361586834082,-39.32173677135386,-7.225701024463045,Terminal Rodoviário de Juazeiro do Norte
-39.40804804738962,-7.2330551822567415,-39.4067962440947,-7.2317995519780345,Crato
-39.38492363786938,-7.230416921742943,-39.38370476199003,-7.2292694782220215,Caririlog
-39.41890572208573,-7.2406437982090655,-39.417547677060654,-7.239129201840747,
-39.28162155518589,-7.296017468576075,-39.28070384496332,-7.294892431404955,
-39.31671345091372,-7.1955914166835795,-39.31540544437933,-7.194152563199102,Terminal Metropolitano de Juazeiro do Norte
-39.41493960996783,-7.237679781679331,-39.41403379000568,-7.236775218311683,
-39.323464009653,-7.232662086456442,-39.322558190326376,-7.231757513534585,
