min_x,min_y,max_x,max_y,name
-58.95848135470334,-34.163913169883635,-58.95739704506541,-34.163011830080436,
-59.02500646118757,-34.105701855911356,-59.02392293857387,-34.104800544052566,Parque Urbano
-58.99789797173103,-34.152951459949946,-58.996813828033176,-34.15205014001403,
-58.95810353027394,-34.16007197026793,-58.9570192694949,-34.15917062969616,
-58.96152949336408,-34.17011506860483,-58.96044510640427,-34.169213731359235,
-59.038990332867456,-34.09907661630607,-59.03647964066267,-34.09660941261431,Centro de Transferencia Zárate
-58.960795134564954,-34.17417723978995,-58.95957116271305,-34.17309056019351,
-58.97822339377816,-34.162961888154555,-58.977044407887576,-34.16194671183841,
-58.95427468797103,-34.168903470650264,-58.9531903117982,-34.168002129313805,
-59.022412853000006,-34.10428085673864,-59.021329346761725,-34.10337954322526,
-59.021281925997954,-34.11143771377178,-59.01993357137298,-34.11049758638374,
-58.952640005659966,-34.17101946851179,-58.95105029314818,-34.169799131220834,
-59.02842496539998,-34.12222545374329,-59.027341234360904,-34.12132414622058,Zárate Nueva
-59.024741113041316,-34.09626644043814,-59.02314828251526,-34.094842159768284,
-59.030741903399516,-34.107353352161,-59.02895069324615,-34.10591054778601,Gallesio y Pinto
-58.96030379720197,-34.17065296889629,-58.95921940256653,-34.169751631067726,
-59.03617618685727,-34.09982639550491,-59.03460280969347,-34.098479404605655,Anta y Bolívar
-59.020618199590615,-34.118963758278255,-59.019291972754154,-34.11745215778464,Longdistance Buses
-58.945261842183626,-34.176925072480834,-58.94417735758661,-34.176023727483255,
-58.96048781783582,-34.15755431532655,-58.95649684182058,-34.156183067786145,Campana
-58.99919086816349,-34.15246005963015,-58.99810673160057,-34.15155874033378,parada de colectivos
-58.956376274059025,-34.16683407023643,-58.95529192570996,-34.16593272972764,
-58.96047132016102,-34.158609869736416,-58.959387079607566,-34.15770853022762,
-59.02299739953325,-34.0959206571898,-59.02191400022849,-34.095019342774116,
-58.97811089694976,-34.160789392125594,-58.976184512926345,-34.159600825052436,Kilómetro 83
-58.95012201551207,-34.173000271465625,-58.949037584257624,-34.17209892849844,Sarmiento y Sívori
-58.96010568502209,-34.16873806909057,-58.95902131474644,-34.16783673087348,
-58.96066213239272,-34.160533469543495,-58.95957786737583,-34.15963213042057,
-58.95866522984297,-34.165756661701224,-58.95688447473535,-34.16467203910945,
-59.026605489816454,-34.094585256281626,-59.02552210994487,-34.09368394368228,Pagola y General Paz
-59.02090755156719,-34.11350988960935,-59.01966854757833,-34.112528810027534,
-59.0324963130085,-34.098536354344745,-59.03141288675209,-34.09763504561913,Bolívar y Cuyo
-58.9582906421844,-34.16194497007975,-58.95720635758441,-34.16104362988431,
-58.96056606622804,-34.17227291149262,-58.95940163352635,-34.17107988813546,
-59.15069349142417,-34.070161722377335,-59.14961050832278,-34.069260477586205,Las Palmas
-59.02292986739319,-34.10656625642675,-59.02184633236849,-34.105664943537164,Lavalle y Cabral
-58.96094284981161,-34.163272969266295,-58.95985854995687,-34.162371630697756,
-58.947995229672074,-34.17510687188169,-58.94691077009784,-34.17420552808243,Sarmiento y Bertolini
-59.02698239660246,-34.09567035609672,-59.0258990031588,-34.09476904386718,Bolívar y Avellaneda
-59.01661285893364,-34.12059135715383,-59.015529140828626,-34.11969004281009,Terminal de Omnibus
-59.0222487914656,-34.117852107082165,-59.02070171170036,-34.11685569333124,3 de julio
-58.96120369000412,-34.166316099942506,-58.95988794992433,-34.16424120384078,
