min_x,min_y,max_x,max_y,name
42.033606946651204,46.865432754714945,42.03491725394418,46.86633144523962,
42.17480784068018,47.014748910392,42.17612195989108,47.015647689563416,
42.01893117439082,46.937704766395335,42.02024322620959,46.93860343355905,
42.176356917138776,47.01659650993741,42.177671083432216,47.017495290018005,
42.05407033315278,46.82440664318412,42.055379667437336,46.82530535677054,
42.203626588166514,47.04214250143894,42.204941412399684,47.04304129851661,
42.04797078875742,46.83659314661183,42.04928041183427,46.83749185334277,
42.18659569568924,47.034168307363274,42.18791030488016,47.03506709259221,
42.052111325840414,46.8681779853833,42.053437974926105,46.869199614305636,
42.03331032066672,46.884012356299564,42.03462107992926,46.884911043654945,
42.20066023963302,47.005539829378435,42.202348662564624,47.00767759230253,Куберле
42.04371069423127,46.86924895091137,42.0450211063622,46.87014764904322,
42.0436731494103,46.8647158505694,42.04498345118303,46.86561454938518,
42.042031940380134,46.862337461258676,42.04378165813038,46.863389737826665,
42.189222974490775,47.03577390647633,42.19053762607815,47.03667269347915,
42.05741679939857,46.868159745280344,42.05872720119213,46.86905845467432,
42.04372135496682,46.873483176550465,42.04885327328742,46.877624305056244,Орловский
42.00602684213829,46.94097747194123,42.007338958464814,46.94187612801307,
42.038659741348596,46.88505902579961,42.04104476156239,46.886279371186234,
42.04370562659069,46.866589850703896,42.0450159740027,46.86748854925069,
42.033510291236134,46.86999165511348,42.034820709359394,46.87089034484106,
42.04349081096294,46.86788465089304,42.04480118963053,46.86878334906154,
42.03765247589082,46.876206358023474,42.03921591753587,46.87740004212877,
42.03770661566155,46.879333885051594,42.03923148239147,46.880302614373065,
42.047168851426136,46.83970494718183,42.0484785491658,46.840603652772785,
