min_x,min_y,max_x,max_y,name
-4.009040484946721,34.22132953114038,-4.007487216116191,34.22254576850285,CTM
-4.012132406964445,34.212880940157405,-4.011046992915802,34.21378265980865,
-4.008489721749947,34.215091939813384,-4.007404278130723,34.21599366015267,
-4.0102691190626505,34.23053896392544,-4.008986683198994,34.23146313615884,
-4.010935287089539,34.23204491510062,-4.005168932959738,34.234256298972525,Taza تازة
-3.976717718302693,34.22286863784401,-3.9744577152515532,34.22546272690126,Gare routière de Taza
-4.015636653044037,34.20456034003411,-4.014551346835832,34.20546205993193,
-3.7314747539639592,34.237989979545866,-3.729635405379032,34.2393749953235,
-4.006442441252485,34.218080139749354,-4.005356958628413,34.2189818602167,
-4.0156437803761555,34.20882524034908,-4.014558419503693,34.20972695961696,1-2-3-4-5-6 Taza Haute
-4.008161574444298,34.22330034037221,-4.007076025436379,34.22420205959383,
-4.008080403671995,34.22018364355699,-4.006961095830852,34.22130615630683,
-4.017215246924853,34.203646940187824,-4.016129952954832,34.20454865977821,
