min_x,min_y,max_x,max_y,name
-77.90462127383029,0.5077031195759214,-77.90372372599018,0.5086066804233637,El Ángel - Mira
-77.94843565432473,0.4802269373162946,-77.94753814549303,0.4811304626830272,
-77.90249987344858,0.5077648476516999,-77.90160782636417,0.508752252167452,Interprovincial
-78.13419017969848,0.3461058042164655,-78.13329262047874,0.34700939578304846,
-78.03998164927093,0.5517156487966783,-78.03877470887548,0.5529136437438512,Cooperativa de Transporte de Pasajeros Mira
-78.0397220542172,0.5501263426347964,-78.03882454596585,0.5510298573644257,
-77.96326394496639,0.42631604332572426,-77.96236645485045,0.4272195566736728,
-78.12337134473655,0.3222701637172671,-78.12240447546364,0.3233245915963879,
-78.13724948190162,0.36666090302137283,-78.13635191827537,0.36756449697811255,Parada de buses Alpachaca
-78.12330037584768,0.35567310856226453,-78.12240282433018,0.35657669143723564,Hunter Ibarra
-77.9426385666861,0.6147500351520838,-77.94174103313199,0.615653564847048,
-77.94678355093617,0.4133896365587036,-77.94588604888169,0.4142931634407125,
-78.21388522057507,0.5145069731805674,-78.21298757959725,0.5154106268187147,
-77.83568570777118,0.5968150922793807,-77.83478809205351,0.5977187077197839,
-78.17573861743941,0.659924288257773,-78.17484098273526,0.6608279117413038,Tercer Paso
-78.16763808463625,0.3759431376968373,-78.16660757798044,0.37695123826102117,Patacocha
-78.1222754611231,0.3435175424055076,-78.12038044331813,0.34480846869404785,Cooperativa Transportes La Esperanza
-77.94256758847362,0.38926345437427634,-77.94109689720486,0.39080590111915176,Terminal terrestre Pimampiro
-77.86548916981242,0.5135651173624929,-77.86446861044904,0.5145991280664949,Interprovincial
-78.13482137943643,0.33506790395523417,-78.13392382074073,0.33597149604429527,PATIO DE RETENCIÓN VEHICULAR
-77.94773865430696,0.47559643702529525,-77.94684114551085,0.476499962974033,
-78.10754976913314,0.34611921485427527,-78.1066522310457,0.3470227851452377,Parada Bus Urbano
-77.94098905188784,0.3877194341652499,-77.94009154793036,0.3886229658342027,"Parada de Bus "" MARIANO ACOSTA"""
-77.95140635865093,0.5586074386436463,-77.95050884116662,0.5595109613555646,
-77.93483197065821,0.6243965319878246,-77.93393442916037,0.6253000680112946,Redondel El Angel
-78.12216957499959,0.34730580900539354,-78.12127202517834,0.34820939099411824,Ibarra
-77.96698743862056,0.43353056828966496,-77.96606536116605,0.4347024317738321,Interprovincial
-78.21193211952516,0.5101993739294597,-78.21103448064727,0.5111030260698283,
-77.9409303522526,0.39413493414823725,-77.94003284756566,0.3950384658512063,
-77.90625727268247,0.5005058202249397,-77.9053597271379,0.501409379774356,Bolívar - San Gabriel
-78.12036787449891,0.35180370972907266,-78.11947032567916,0.3527072902704328,
-78.13300312632772,0.4933741404524046,-78.1319916830276,0.49443328923475205,Salinas
-78.12776933953788,0.3429141208865746,-78.12445039837982,0.34614143650017504,Terminal de Transporte Ibarra
-78.09253377041816,0.47639802104154894,-78.09163622976162,0.47730157895777997,Salinas - Tulcan
-78.03701925352532,0.5555940437532876,-78.03612174665787,0.5564975562459271,
-77.88256448322706,0.5164102107392635,-77.88166691659477,0.5173137892600109,La y
-77.83697631172292,0.5968892445284575,-77.83597488813446,0.5979122553558536,Buses Cristóbal Colón
-78.13211977890525,0.3466245050401702,-78.13122222127208,0.34752809495934295,
-77.86572888912265,0.5053330040147332,-77.8648313107002,0.5062365959845573,
-78.14161308514385,0.3960297013210816,-78.1407155150329,0.39693329867836263,Hoja Blanca
-78.11242877181134,0.36141621291362214,-78.11153122836721,0.3623197870858694,Interprovincial
-77.93332645749756,0.43272643109579884,-77.93242894232118,0.4336299689035904,
-78.12953488638321,0.495170706241373,-78.12863731379427,0.49607429375793155,
-77.8659169891858,0.5073297040922639,-77.86501941063702,0.5082332959070237,
-77.84519010055428,0.5520041959514005,-77.84429249926983,0.5529078040478261,
-78.12577847839219,0.38664410760572626,-78.12488092178553,0.3875476923937302,
-78.12072597453536,0.3495894095839196,-78.11982842564268,0.35049299041558896,Bus para Laguna
-78.12248507425561,0.3283883088618301,-78.12158752592231,0.32929189113770835,
-78.2083080184112,0.5142055753374474,-78.20741038176143,0.5151092246618346,
-78.21240632005471,0.515184773753162,-78.21150868011767,0.5160884262461194,
-77.82799772729915,0.5852705796867926,-77.82707377253182,0.5865690202637391,
-77.89394857826167,0.5101520152891657,-77.89305102155946,0.5110555847101169,
-78.21397172049943,0.5129486731449323,-78.21307407967285,0.5138523268543519,
-78.12226637522251,0.3511920089705053,-78.12136882495541,0.35209559102900095,Flota Imbabura
-77.83233145375434,0.593398890838635,-77.83141064609518,0.5942932092874932,
-77.90391947370792,0.5018273192851423,-77.9030219261126,0.5027308807141513,
-78.11808288100893,0.4825774107926188,-78.1171853191693,0.483480989206703,
-77.83265692683925,0.5970594730483265,-77.83028990102024,0.5992074253588588,Terminal terrestre San Gabriel
-77.93845725360543,0.4006418331473945,-77.93755974621295,0.4015453668520398,
-78.12013637447762,0.3532757098229655,-78.11923882570045,0.3541792901765378,
-78.04082795471855,0.5508007421818749,-78.03993044546444,0.5517042578173466,
-77.93969655261394,0.3915450336424539,-77.93879904720438,0.39244856635699316,
