min_x,min_y,max_x,max_y,name
-84.2354635921608,33.76820588379676,-84.23420791076755,33.76912641621806,
-84.25582895586834,33.800952158401486,-84.25474984445142,33.801853041560165,E Ponce De Leon Ave & Verdi Way
-84.01518925750769,33.595158138366415,-84.01411294283749,33.59605886159441,GA-20 / Honey Creek Rd
-84.17483285947473,33.81219149559535,-84.17357613850233,33.813110404487425,
-84.28699131357607,33.79197494602972,-84.28591228673997,33.79287585393205,
-84.24154949066248,33.80752886429521,-84.240470309659,33.80842973566637,
-84.23582313987768,33.81578306707704,-84.23474386044455,33.816683932884494,
-84.18355208142984,33.81030828677295,-84.18247291889845,33.81120911318841,Goldsmith Park & Ride
-84.26669546231236,33.785255153154125,-84.26561653800594,33.78615604680757,
-84.2535228624126,33.802161459362146,-84.25244373790744,33.803062340599475,
-84.257729147607,33.79949855757705,-84.25665005271256,33.8003994423846,
-84.22341350923608,33.81794169908628,-84.22200238835799,33.81889850114799,
-84.25336172679684,33.771959838052084,-84.25041184114941,33.77331555107684,Kensington
-84.26967266012213,33.78469185199234,-84.26859374019584,33.78559274796937,
-84.27236938655084,33.756797948941106,-84.27129081376653,33.75769885102064,
-84.2734813476764,33.78243345039554,-84.27240245264113,33.78333434956621,E Ponce De Leon Ave & 2947
-84.3001852587449,33.781430918827624,-84.29859774189707,33.78261668081602,Clairemont-Michigan(NB)
-84.2311957878689,33.76916347160547,-84.22793538447262,33.77042519269958,Indian Creek Station
-84.17720976692301,33.80618085630078,-84.17613363572308,33.80713354340054,
-84.26532489373879,33.790364854043716,-84.26424590657975,33.79126574591799,E Ponce De Leon Ave & Exchange Ave
-84.14599762205174,33.80999566712601,-84.14439511663417,33.81111893810878,
-84.17186318023167,33.81096537923725,-84.17053862375202,33.81220592084317,
-84.2270241526924,33.81846377062946,-84.22594484763091,33.81936462933207,
-84.29762611188731,33.77406659273754,-84.29446077334713,33.775150811457685,Decatur
-84.27671612373955,33.77838324888516,-84.27563727657753,33.779284151076574,E Ponce De Leon Ave & 2775
-84.23293175365114,33.81818636835446,-84.23185244667147,33.81908723160708,
-84.18194945687237,33.806514887117885,-84.18087034345605,33.8074157128435,
-84.29752547462445,33.77863890063146,-84.29605151370761,33.780383851561,Clairmont Oaks(NB)
-84.05971553560178,33.684543526704786,-84.05863806473936,33.68544427325617,West Conyers Park and Ride (MT/Peri)
