min_x,min_y,max_x,max_y,name
78.22831768909091,10.223934642607633,78.23027028311752,10.226235987032675,
78.36902309642413,10.464913963692124,78.36993590374946,10.465817436293722,
78.37000989364154,10.466568663379235,78.370922706532,10.467472136606615,
78.36223004138529,10.572101269214226,78.36314315878901,10.573004730771476,Chettiyapatti
78.37352461959011,10.223645541082824,78.37503622333894,10.225071697321775,Kottampatti Bus stand
78.39506551119571,10.310268949908183,78.39597788897588,10.31117245007789,
78.29905342272946,10.327007185665657,78.29996577744843,10.327910614320297,
78.29872352421197,10.326065185762847,78.29963587596596,10.326968614223114,
78.3032147955518,10.550338390402606,78.30412780462633,10.55124180958306,Vaiyampatti
78.15472445054321,10.48406814552889,78.1556371496445,10.484971454456703,
78.15886974615636,10.485936843948913,78.15978245403113,10.48684015603669,Ayyalur
78.23782346629946,10.519256114247193,78.23873633388288,10.520159485738445,Kalpattichatram
78.40370141197754,10.307541646720523,78.40461378819346,10.308445153265566,
78.54367345241239,10.2448511959848,78.54458574774927,10.245754804001505,
78.30813230461746,10.542928788356116,78.30904529556032,10.543832211629567,Vaiyampatti
