min_x,min_y,max_x,max_y,name
-64.35945765656898,-33.12703738246363,-64.35838594327625,-33.12613561750241,
-64.32697291357931,-33.11878198907337,-64.32590128626967,-33.11788021089271,Parada de autobús
-64.33368545847829,-33.102917972224674,-64.33259957100645,-33.10159972545798,
-64.35236158331205,-33.13118018348906,-64.35128981653396,-33.13027841647698,
-64.32040021968028,-33.09655853728857,-64.31914257610975,-33.0953178627256,
-64.35323780030501,-33.13400888312077,-64.35216599954087,-33.13310711684526,
-64.3450865520553,-33.12577028523289,-64.34401484779157,-33.12486851473317,
-64.34799508142704,-33.130710984335316,-64.34692331841947,-33.129809215630736,
-64.28375455089292,-33.09044759889836,-64.28268324896108,-33.08954580106783,empresa Sat
-64.29349610692964,-33.10002599647514,-64.29242469292322,-33.09912420349102,
-64.04749391448745,-33.0240585525946,-64.04630087937797,-33.02311075534195,Terminal de Ómnibus Charras
-64.35154696705307,-33.12847418383687,-64.35047523279303,-33.127572416129176,
-64.36740018344439,-33.131753280629965,-64.3663284163999,-33.130851519336055,Dinkeldein y Peron
-64.30395786160491,-33.09291989511787,-64.3028865382468,-33.09201810484827,
-64.30629236564297,-33.10795212817703,-64.30484885890678,-33.10637118600777,
-64.31794562486759,-33.09834582571122,-64.31674667090233,-33.09714327420901,
-64.35572262001196,-33.141965670283355,-64.35442257811015,-33.14103752981331,
-64.28788883795998,-33.088458098310035,-64.28681756189356,-33.087556301656136,
-64.30906409064083,-33.11436709264525,-64.3079925092102,-33.113465307320865,Parada de autobús
-64.29274277712032,-33.09508519696721,-64.29167142273265,-33.09418340299898,Parada de colectivo
-64.28704019442179,-33.09773919778841,-64.28596880543182,-33.096837402177755,
-64.35428983334214,-33.139483482527844,-64.3532179665036,-33.13858171743821,Moretti
-64.34483682419096,-33.12117318561223,-64.34376517565595,-33.12027141435382,
-64.35728697656772,-33.130249982637096,-64.3562152232777,-33.129348217328946,
-64.35850829957141,-33.134080782131015,-64.35743650027385,-33.13317901783501,
-64.35457672493482,-33.13811068257379,-64.35350487491091,-33.13720891739226,Sabattini y Juan B. Justo
-64.29433181648304,-33.09347764528476,-64.29293925845462,-33.09224532246299,
-64.35922350760777,-33.13542948189938,-64.35815169223743,-33.13452771806663,
-64.35642630482255,-33.144220866645384,-64.3551603934123,-33.14329943341482,Av. Amadeo Sabatini 2580
-64.3431987383924,-33.12642844843034,-64.3420615648105,-33.12535085149037,
-64.35767613629567,-33.148371002984064,-64.35652766389639,-33.14720739651579,Sabattini 2905
-64.347874346192,-33.11636455828556,-64.34639997745792,-33.11536870829993,
-64.35351325330191,-33.09332838601634,-64.35244194654416,-33.092426613949705,
-64.34930741594346,-33.15288758248428,-64.3482353839028,-33.15198581748175,
-64.2910307206448,-33.093846943077956,-64.28985217758527,-33.09282055689941,
-64.28644693256729,-33.08751849863377,-64.28537566728642,-33.08661670133239,
-64.33080837797513,-33.145976086400594,-64.32973642187325,-33.14507431356549,
-64.29598260629928,-33.093271131366876,-64.29487881642824,-33.09208827186942,
-64.35622023492678,-33.15626038095143,-64.35514816491863,-33.1553586190146,
-64.2933238981745,-33.098576696610785,-64.2922525016784,-33.09767490335534,
