min_x,min_y,max_x,max_y,name
24.036791766971817,62.52620509561065,24.03909145405616,62.52795730355783,Vääräkoski P
24.082799340707687,62.553000387719166,24.084985368542952,62.55441341137151,Koulutie E
23.95698677240358,62.45217059859851,23.958922226087655,62.45306700135453,Alastaipaleentie E
24.05072501872909,62.250804178434606,24.05268379198241,62.25207222150786,
24.09203729686564,62.55677149625301,24.095328110017164,62.55794139943093,Kirkkotie th L
24.112031655709036,62.55557967693875,24.11397394577512,62.55647612301515,Mattila I
23.96724567287048,62.471724753022734,23.96980131968584,62.472656647490936,Jäkälänlahti E
24.188850019558608,62.54242074617719,24.190791581884753,62.54331725377763,Ähtärin eläinpuisto I
24.08129847335207,62.25839413721038,24.08418512197932,62.259327763231035,Kotalantie 1682 L
24.104542163630867,62.52173817771228,24.106482237853346,62.522634622241526,Kotilahti E
24.07824953241185,62.59395079282422,24.080194269093948,62.59484720712928,Veteläsuo P
23.98383168558588,62.48955171192106,23.985769512887448,62.49044808803169,Peränteentie pohj. E
23.901930950733952,62.42350377468805,23.903864647788446,62.424400225265664,Killinkoskentie 2137 E
24.114192985306047,62.499264672447666,24.116131616170755,62.50016112750627,Peräkorventie E
24.112755258769994,62.438348969073374,24.114689942700814,62.43924543088053,Isomäki E
23.866206518107454,62.38011215778613,23.868137480437777,62.38100864216798,Killinkoskentie 1605 E
24.08560107129795,62.211135874817145,24.0878953206659,62.2126308232124,
24.136397002658853,62.547363366833466,24.138338798811912,62.5482598331207,"Sedu Ähtäri, Tuomarniementie"
24.085041617150566,62.5513369873656,24.08698358434694,62.552233412587995,Oikotie
24.33433330286845,62.536036459334944,24.337537293617487,62.536966141033815,Auramo L
23.92840795323814,62.23999347332508,23.930329845291077,62.24088992662835,
23.961865387970878,62.45800520095045,23.963801210517218,62.45890159900255,Karantie P
24.077965347749412,62.5873685925131,24.079909653755777,62.588265007440405,Huikuri E
24.079538332268335,62.596980092505206,24.08148326923714,62.597876507448326,Veteläsuo E
24.235225659454912,62.59978257890093,24.238424862139308,62.60128842135845,Hokkaskylä E
24.019617374138875,62.51902539194524,24.021701725401314,62.520197606695255,Härkosentie P
24.282325446876232,62.52693970986622,24.284266154517653,62.52783629008961,Myllymäki I
24.394570804074238,62.34506545111082,24.396758625933614,62.34705722388929,Pihlajavesi
24.026723946496038,62.530493509480564,24.02866445502894,62.53138989047233,Väkkäräpurontie E
24.27835553107404,62.5239677576823,24.2837265211925,62.52547588062067,Myllymäki
23.815164557011286,62.32772123455816,23.817092241565337,62.32861776539656,Killinkoskentie 913 E
23.948796015767833,62.44442089478952,23.950730982728437,62.445317305163655,Alastaipale P
23.911584905211814,62.42826967883401,23.913518893305156,62.429166121119614,Virtaintie 1677 P
24.039040004651714,62.53516119607676,24.041043569430983,62.536891603812364,Vääräkoskentie pohj. E
24.157456722869917,62.54926665874595,24.15939867859027,62.550163141208444,Nääsinsalmi L
23.90936831728454,62.42783667792379,23.911302281233603,62.42873312202984,Virtaintie 1677 E
23.84087362806618,62.412319146111635,23.843268062860556,62.41344665399312,Heinämäentie 271 P
24.126961205604264,62.54600187029067,24.128910090512488,62.54699442905647,Tuomarniemi P
24.391620253777102,62.344510058276285,24.39354934754275,62.34540674168074,Simsiöntie L
24.071048338916775,62.55086786820266,24.073498465098297,62.55196493150503,Sairaalantie I
24.046719098928286,62.25807068372731,24.04864210255598,62.25896711622582,
24.29346619982559,62.53107879802621,24.296698914092406,62.532494101378084,Kalliolampi I
24.341974299795694,62.53614868855247,24.343915701568616,62.537045311404064,Vähämäki I
24.210199447669574,62.26163511980813,24.212122953733136,62.262531680146914,Ahvenlampi L
24.230912498926145,62.5327706295168,24.232853502494656,62.533667170438484,Siltalantie th L
23.848967228836216,62.38243675120058,23.85089836971749,62.383333248753765,Soininkyläntie 289 E
23.864831103245404,62.40531160968556,23.8679617935256,62.406572288466606,Heinämäentie 109 P
24.100504638142397,62.52877937976581,24.102445163344672,62.52967582018796,Vihtalampi P
24.08611648286337,62.54929138680546,24.088058318633358,62.55018781314812,Kantala L
24.32114191113096,62.263127278449794,24.32306569021627,62.26402392150647,Hännisentie I
24.156421460854308,62.590386352709636,24.160100366422967,62.591524450748054,Soidinperä E
24.097114664099834,62.45715927647856,24.099050537381004,62.458055723475155,Hautojärventie E
24.024256558667375,62.25994709294903,24.026179642828357,62.260843507003806,Kotalantie 1370 L
23.854612463399736,62.41051067078524,23.857422519691532,62.41185652951104,Heinämäentie 183 E
23.843218198923577,62.36455144780273,23.84514819963496,62.365447952151676,Killinkoskentie 1370 P
23.841306713064288,62.36406144702799,23.84323668549527,62.3649579529264,Killinkoskentie 1365 E
24.100955168332817,62.55548358131202,24.102897433157,62.55638001864177,Hankola E
24.160942596632523,62.25195863812331,24.162865404793862,62.252855161831135,Piili I
23.830894818183936,62.41955194658875,23.83282838037492,62.42044845336581,Heinämäentie 363 P
24.060365926662264,62.55269102274379,24.065408119122527,62.555036911982825,Ähtärin asema L
23.813804175359714,62.32078837006974,23.816483359775592,62.322401931043444,Killinkoskentie 845 P
24.036670740164556,62.26646328833513,24.038594261325674,62.267359711617836,Itämerentie 61 E
23.928037968399725,62.432946685705915,23.92997223010837,62.433843114247495,Verhorannantie P
24.08551051883454,62.48048628260009,24.087447882654804,62.48138271735348,Pihlajavedentie 939 E
24.10109263762078,62.55642228131817,24.10303496386907,62.557318718635585,Hankola L
24.319320898419686,62.263570879145554,24.3212447029285,62.264467520810726,Hännisentie L
24.07694822650985,62.55433349078727,24.07889037499215,62.5552299091662,"Koulutuskeskus Sedu, Ähtäri, Koulutie"
24.096063430617445,62.45822217696443,24.09799937086404,62.45911862298927,Hautojärventie P
24.121680146818015,62.50333496976215,24.123619054655407,62.504231430191844,Mäkikylä P
23.803717656497724,62.44145203951695,23.806109426516684,62.442660160829575,Heinämäentie 649 E
24.37129013835421,62.32877836078001,24.373768148028816,62.32998903947418,Lepikko P
23.896670708049587,62.418487672277564,23.898604090476024,62.41938412767618,Killinkoskentie 2076 E
23.889367231304544,62.40366145467076,23.89153797830686,62.40509164434579,Inkantie 62 P
23.849299894921817,62.38349975139913,23.851231103631598,62.3843962485552,Soininkyläntie 303 P
23.85860781616565,62.37064155419748,23.86053818238446,62.37153804575676,Killinkoskentie 1463 P
24.05244950291285,62.54476572222844,24.055764607427097,62.546153576563874,Mustikkavuori L
24.043664218255277,62.54012440323967,24.04560538326215,62.54102079671334,Töyssyntie E
24.279862925897422,62.52764561082677,24.281803675497795,62.52854218912908,Myllymäki L
23.823237086798176,62.42962344428103,23.825171311763484,62.43051995567358,Heinämäentie 483 E
24.047466551549597,62.256398683316974,24.049389449934115,62.25729511663616,
24.00921354756373,62.57697021961616,24.011157053975566,62.57786658033651,Sappio th I
24.086826789080877,62.48136948213311,24.088764212407877,62.482265917820484,Pihlajavedentie 939 P
24.077307187204358,62.5511034101633,24.08088010929054,62.552037890238516,Ähtärintie 1
23.903234621652203,62.42443967526613,23.905168376869423,62.42533612468758,Killinkoskentie 2149 P
24.325242615105598,62.535053238192376,24.3287377013215,62.536088363882925,Saarijärventie 258 I
24.214000184627743,62.53584334528808,24.217152104015295,62.53721595382593,Saloranta L
24.08950177399023,62.4632369798957,24.09143802749515,62.46413342005797,Pihlajavedentie 1156 E
24.120602797415675,62.511043870684304,24.122542204059155,62.51194032926971,Ruha P
23.88938030280704,62.400651363909034,23.89149608090276,62.402184435747806,Inkantie 47 E
24.068165251949623,62.22754357311775,24.070086349520558,62.22844002683565,Kaakkolantie 408 E
24.211589299720494,62.57549945597216,24.214828223941183,62.576574446540285,Reijo P
23.84746459796822,62.411305652487314,23.849397600583124,62.412202147467056,Heinämäentie 225 P
24.230579549297907,62.26733611243749,24.232503452095177,62.26823268751779,Vasaramäentie L
24.13481227128215,62.25840741406131,24.138159416552373,62.25984948471322,Sammalistontie I
23.835096523725838,62.36045434438368,23.83702627483724,62.361350855570834,Killinkoskentie 1352 P
23.958228138963385,62.45323829916966,23.9601636595271,62.454134700783385,Alastaipaleentie P
23.877808724015964,62.38645106275379,23.87974007452272,62.387347537200206,Killinkoskentie 1696 E
24.327358067252813,62.565121395747305,24.32930133412196,62.56601800420905,Pamaus
24.09414388295455,62.49061847982216,24.09608191853151,62.49151492013149,Pihlajavedentie 830-840 P
23.853233934274613,62.386073378306335,23.8560521708397,62.38700732215222,Latvalantie 1 P
24.06672758589151,62.551236842327874,24.069583196202707,62.552242559151146,Ähtärintie 6
24.168244808513773,62.54687388328293,24.17164838827653,62.5482014140254,Santamäki L
24.09263457679441,62.48467988003758,24.094572224691767,62.48557631991607,Heinämäki P
24.045181385176626,62.54109980268998,24.047122616340125,62.541996197263124,Töyssyntie P
24.11090993304014,62.43919416985638,24.1128446684317,62.44009063009751,Isomäki P
24.108502408170224,62.555924496795114,24.111734741008217,62.55685328923228,Mattila L
24.16452764456987,62.604828842523446,24.16670267717842,62.60652155709576,Viitala E
23.983913364374256,62.480828464349585,23.98589703525082,62.481895135153465,Peränne kylä E
24.412196901651512,62.46046885848807,24.414133499669333,62.46136554146919,Myllynperä P
24.088846057286116,62.55000428576517,24.090787944209293,62.55090071418845,Kantala I
23.999195814261626,62.25620942331712,24.00208928821425,62.25712277697424,Kotalantie 1222 L
24.10429604120513,62.49481443906874,24.107249786025076,62.4963419618063,Pihlajavedentie 734 E
24.159711239710944,62.548691457833435,24.161653161748024,62.54958794212099,Nääsinsalmi I
23.83168814963112,62.41859754683402,23.833621648927434,62.41949405312049,Heinämäentie 353 E
24.05908254046117,62.54598651883679,24.061478561922772,62.547054280804794,Pöyhösentie I
24.040821445304214,62.26139687881691,24.04386376510514,62.26247141666315,Kotalantie 1464 I
23.96271040245193,62.469940602065286,23.964646996034386,62.47083699788769,Peränteentie th E
24.004181399049674,62.50178811681898,24.006120002483534,62.50268448313363,Selänteentie P
23.877658952782173,62.39223757024674,23.880519391233193,62.3942118378333,Soininkyläntie 489 P
23.947265448846963,62.44335599410358,23.9492003496502,62.444252405849596,Alastaipale E
23.821423777337667,62.33866658361507,23.824153453056642,62.34020241737249,Killinkoskentie 1060 P
23.81045576824928,62.43822040140356,23.813475108563715,62.43970909917563,Heinämäentie 605 P
24.261643946036695,62.316732403957154,24.263571055345878,62.31762899599846,Ahtaansalmi th E
24.085241641721748,62.55803676075296,24.088114648896926,62.55908043566817,Puistotie 1
23.857108042669175,62.36977755355531,23.859038355881786,62.37067404639892,Killinkoskentie 1450 E
23.960686823702208,62.456868700399646,23.962622574786614,62.457765099553356,Karantie E
23.968819713327083,62.477925502830196,23.97195940725074,62.4794184972992,Peränne P
24.06729329624345,62.257597675422296,24.06921630523045,62.25849412453109,Kotalantie 1608 I
24.17741959366074,62.553197073352415,24.179988838240348,62.55469342745631,Nurmisenlahti P
24.028869525814795,62.531071308646496,24.03081007570916,62.53196769130643,Väkkäräpurontie P
24.249689646691074,62.53083122231044,24.251630554719917,62.531727777645074,Oikarinsuora th L
23.818520210352606,62.43496654280773,23.82045478821087,62.435863057146946,Heinämäentie 547 P
24.01512333109549,62.51430849338615,24.01745817850784,62.51582890485587,Vääräkoskentie 317 P
24.252791259514037,62.5303595211149,24.254732141895314,62.53125607884058,Oikarinsuora th I
24.413568924940588,62.45971685795431,24.415505476379483,62.460613542002946,Myllynperä E
23.8154222154092,62.32902653474213,23.817349983167148,62.3299230652126,Killinkoskentie 937 P
23.784130118173596,62.45241093076394,23.786065880405502,62.45330746919113,Jussilantie 811 P
24.38944798465812,62.34359935899179,24.391377016662727,62.34449604096518,Vaivasenkuja I
23.825711371643308,62.355603840436366,23.827640826925027,62.35650035951823,Killinkoskentie 1282 P
24.189568818400417,62.540028834675034,24.19317736580929,62.54130125550225,Eläinpuisto-Zoo
23.925981882532163,62.43245398485107,23.92791611597703,62.43335041510236,Verhorannantie E
23.848539521780918,62.378132252466955,23.850836902692212,62.379425047874754,Soininkyläntie 243 E
24.09238003856867,62.48895018041488,24.094317962918108,62.48984661953878,Pihlajavedentie 830-840 E
24.260493709449538,62.3179043044638,24.262420891933733,62.31880089549182,Ahtaansalmi th
24.37082553182985,62.34369549879197,24.3734406785862,62.344644201948576,Pihlajavesi I
23.819182039082744,62.434093943006296,23.82111655948049,62.43499045694836,Heinämäentie 537 E
23.890590212688373,62.41198036944993,23.89252318584104,62.41287683050392,Inkantie / Killinkoskentie
23.88077020244273,62.39341386437131,23.882701996093694,62.394310335582624,Inkantie 2 (Hautausmaa)
23.989476581117508,62.492926814444594,23.991414617352554,62.49382318550807,Sarkolahdentie P
24.00715553376925,62.577448720488356,24.009099067771164,62.57834507946427,Sappio th L
24.2016406416746,62.57209324319089,24.20358415976542,62.57298975676403,Laaksonranta E
24.01387193361583,62.51277921356884,24.015811267913687,62.51367558638389,Suihko P
23.98742230600441,62.492103513551925,23.98936029246679,62.49299988640076,Sarkolahdentie E
24.07297669338168,62.54816822527838,24.075637191511834,62.54938231943265,Ähtäri MH
24.364371924719674,62.337343238786545,24.366602948445085,62.338660561423254,Järvilehdontie P
24.05561484923231,62.24459437325882,24.057711133427244,62.246166126349905,
23.834359520370562,62.363234379949446,23.836381974369065,62.364439519722936,Soininkyläntie 37 P
23.822217469749088,62.34572270314028,23.824537913806314,62.346901197136276,Killinkoskentie 1153 P
24.09951846729361,62.527909080100365,24.10145893419386,62.528805519853364,Vihtalampi E
24.057329072849722,62.24289967846638,24.059251128627558,62.24379612148689,Kaakkolantie 228 E
24.359353492284807,62.34150751351298,24.36201412628541,62.3424960877087,Koipikangas I
23.884414704606016,62.403508918407205,23.886604005828175,62.40496998055921,Killlinkoski Inka th P
23.81575051552192,62.33300389537199,23.81818689492617,62.33462670206582,Killinkoskentie 983 E
24.14680463696663,62.254202243768034,24.148727564467073,62.25509875618629,Ylä-Kolkintie I
23.88468066958004,62.39564645962274,23.88662212606771,62.39669554034306,Inkantie / Nauhatie P
24.350738858037243,62.536422728246954,24.354463351544975,62.53740627313017,Kiuasperä I
24.288757508282675,62.27029119084286,24.290681693081527,62.27118780911303,Ähtärintie I
23.9374743950121,62.23995032539408,23.940648705025538,62.24085167453157,Kotalantie 862 I
23.83382814594243,62.35972954384501,23.83575785262137,62.360626056109496,Killinkoskentie 1347 E
24.413197878076133,62.26768492727144,24.415242600581724,62.26932997252167,Kaitajoentie E
23.943375545121754,62.4402714923372,23.94531025337773,62.44116790761601,Kaarre E
24.40506069600434,62.30603436886307,24.40714458660289,62.30759323080096,Valkeinen E
23.822737051699963,62.43069774415763,23.824671346861834,62.431594255797016,Heinämäentie 495 P
24.00703273321427,62.5068191159775,24.008971668318054,62.50771548397515,Virtaintie 631 P
23.97969323948553,62.472915048339054,23.98217156960302,62.47384945216195,Niementie E
23.905760959903414,62.4264202763978,23.907694838616713,62.42731672355584,Killinkoskentie 2176 E
24.186935600006883,62.54307014695478,24.18887720143753,62.543966653,Ähtärin eläinpuisto L
