min_x,min_y,max_x,max_y,name
-48.9475131402102,-28.616703033242594,-48.94649085999142,-28.615800966724912,
-49.056051675562806,-28.530973974862317,-49.05445762794258,-28.52992022573686,
-48.81936284272617,-28.605327496559124,-48.81834075748792,-28.604425503408063,
-49.055423311957504,-28.52106636936899,-49.054401888232974,-28.52016423059884,
-48.921246239613396,-28.618332325644705,-48.920223960590796,-28.617430274322736,
-48.82583734829202,-28.606022098458844,-48.82481525192145,-28.605120101508366,
-49.029188682951045,-28.62069133628133,-49.027811429713026,-28.619475062170608,Terminal Rodoviário de Jaguaruna
-48.824429148348756,-28.60613279802875,-48.82340705186486,-28.605230801938475,
-49.11048940914007,-28.579225780077547,-49.10946739104535,-28.578323619890355,
-49.05710784130172,-28.527048769423764,-49.05608635888861,-28.526146630544055,
-49.048534426930765,-28.586754563151935,-49.04751237326076,-28.58585243681582,
-49.04539754216126,-28.590102462083617,-49.04437545803059,-28.58920033788414,
-48.94877913632985,-28.615817733660055,-48.947756863871625,-28.61491566630745,
-48.95386722690191,-28.613533735250886,-48.95284497329905,-28.612631664716638,
-48.86405348499054,-28.610943509499602,-48.86303131521922,-28.610041490467708,
-48.977009288082876,-28.603992242384944,-48.975987112115774,-28.603090157582642,
-49.09614759743032,-28.577682976425027,-49.095125602756504,-28.57678082354285,
-49.05461483367379,-28.535211633632432,-49.05292656900379,-28.53418456692966,
