min_x,min_y,max_x,max_y,name
16.14536812292212,47.733885649546494,16.147124372689365,47.734833350825,Breitenau Unterer Anger
16.531800922505884,47.82781637351561,16.533759564823956,47.829394927066225,Eisenstadt Technologiezentrum TZE
16.5064748419428,47.83616588981803,16.507819858331047,47.83716971009033,Kleinhöflein Untere Kirchberggasse
16.34361633100522,47.710722903457686,16.3450836688878,47.71169939643446,Forchtenstein Gemeindeamt
16.40377767359448,47.736344671501676,16.40551002871628,47.737366427398946,Mattersburg Berufsschule
16.213437233027296,47.66482562015927,16.21528591785662,47.66592843225047,Bromberg Abzweigung Wiesmath
16.380574143844118,47.86443958760309,16.382243958356415,47.8654447114756,Neufeld an der Leitha Steinbrunner Straße
16.437065534696583,47.77331588997867,16.438478446812724,47.77423263214213,Kleinfrauenhaid Friedhof
16.561710577624893,47.684968404450814,16.563405817420684,47.68591219587544,"Bánfalvi út, Besenyő utca"
16.295016685449408,47.84869337308086,16.298346069527664,47.850558587824025,Obereggendorf
16.393549441531544,47.73486169925592,16.394853861294184,47.73581050003572,Mattersburg Schubertstraße
16.51255630506304,47.68969775541574,16.514143901564406,47.69088004471769,"Ágfalva, hősi emlékmű"
16.242359090786014,47.62374651052717,16.243708612832297,47.62462068879604,Oberschlatten Abzweigung Michelbach
16.219834586090478,47.80426692744627,16.22116981365259,47.805166472516575,Wiener Neustadt Olof-Palme-Platz
16.199084703369497,47.59846560779224,16.2004146963805,47.599365192170644,Lichtenegg Schulen
16.231868807981847,47.80777289014229,16.2364683802704,47.813198868162246,Wiener Neustadt Hauptbahnhof
16.58450277836535,47.68770119901572,16.587456915820546,47.68990810914589,"Sopron, autóbusz-állomás"
16.52095664460701,47.835658625570275,16.52234805297301,47.83657157402186,Eisenstadt Joseph-Roth-Gasse
16.27462121128799,47.77716467237116,16.275985091653915,47.77810272752177,Katzelsdorf Kellerstraße
16.13451785500974,47.69614677786637,16.13637354436197,47.69726332113734,Seebenstein Wehrgasse
16.209956827264527,47.730051118410614,16.213585359728675,47.732616347399535,Bad Erlach Bahnhof
16.233103187020834,47.823148321263545,16.234466509131998,47.82402377792995,Wiener Neustadt Dr.-Eckener-Gasse/HTL
16.64489708369597,47.526735364489475,16.646427716089722,47.527742435237975,Kroatisch Minihof Ortsmitte
16.247450832950697,47.755918381610506,16.248757071751474,47.75683971803685,Weikersdorf Gewerbepark A
16.230349773673794,47.82776704820235,16.231722421909264,47.828733751594335,Wiener Neustadt Julius-Willerth-Gasse
16.47302110680718,47.53290465287463,16.474349292886757,47.53380414708737,Stoob Schulen
16.257918237227052,47.80786623938378,16.259362466657436,47.80888076059316,Wiener Neustadt Nestroygasse
16.547284555996185,47.601968873711144,16.548614443681256,47.60286832625063,Neckenmarkt Feldgasse 11
16.62580933134398,47.598017090501926,16.62713906831718,47.598916509459514,Deutschkreutz Europaschule
16.64450874448545,47.80157321072617,16.645843655168363,47.80247258923521,St. Margarethen Familypark
16.50494808116064,47.68556337142529,16.506280118524312,47.68646282853661,"Ágfalva, autóbusz-forduló"
16.125753958486378,47.64792609998493,16.127085241278312,47.64882569997815,Warth Korngasse
16.650576808727575,47.53350975618445,16.65207358474494,47.53464421052834,Nikitsch Schlosstor
16.695004467077005,47.63646510930108,16.69633513256909,47.63736449066012,
16.5889618968764,47.66296964513686,16.590815510165793,47.664292939862335,"Lővér kemping, bejárati út"
16.441361591412775,47.83193167008982,16.442697408283287,47.83283112987232,Müllendorf Industriegebiet
16.522459538928914,47.84377073102641,16.525393002659865,47.845065616932004,Eisenstadt Bahnstraße/Volksschule
16.27955751066655,47.49131077098005,16.280914485383093,47.49218682876064,Kirchschlag Seiserstraße
16.606129160191927,47.666145291501756,16.607460639472208,47.6670447084598,"Ipar körút, vámudvar"
16.616071122747144,47.718233537013134,16.619125671609893,47.720024793880675,Tómalmi elágazás
16.234346912713924,47.84145583281877,16.235683087025617,47.842355367143995,Wiener Neustadt Auf der Heide
16.63530606200917,47.59584439245645,16.636635737650057,47.59674380750497,Deutschkreutz Neubaugasse
16.2206778622371,47.71515076509399,16.222097835854246,47.71605113487027,Bad Erlach Ofengasse
16.386782179630853,47.73003355147273,16.38811542007818,47.73093304848958,Mattersburg Forchtenauer Straße 52/53
16.388382257927425,47.734150313450954,16.390001640464302,47.73522318643391,Mattersburg Mühlgasse
16.32723831311887,47.77612253342343,16.32966748336348,47.77709796726358,Bad Sauerbrunn Schubertallee
16.394980264357773,47.696202150424874,16.39648073348768,47.69754874881809,Marz Holzstadl
16.420633295787102,47.58597210989378,16.422831685109323,47.587440337086484,Weppersdorf Busbahnhof/P+R
16.130360690999968,47.67615490968271,16.1316994093543,47.677147990245594,Gleißenfeld Kapellenplatz
16.2852082148898,47.49416485952621,16.286619882380446,47.49514144043216,Kirchschlag in der Buckligen Welt Pinzkerweg
16.417831927795067,47.739925109843085,16.420525024795023,47.74200881700655,Walbersdorf Kirche
16.425286814723528,47.56282564573539,16.42661578497988,47.563725154226766,Markt St. Martin Volksschule
16.473647588462246,47.69442004175625,16.474952014022055,47.69535545778587,Loipersbach im Burgenland Kirchen
16.22176923536926,47.770874239510974,16.22311226858556,47.77210496042368,Wiener Neustadt Dilmonhof
16.298681479615777,47.8297463430832,16.300017320110364,47.8306458568794,Lichtenwörth Friedhof
16.180453317323714,47.61495831544563,16.18239277959571,47.615906684960976,Kaltenberg Ort
16.246701700364195,47.82793900834454,16.24809428990046,47.828833351493095,Wiener Neustadt Stadionstraße/Friedhof
16.60258116293305,47.673392027787884,16.60445290164594,47.67444524647201,"Győri út, autómosó"
16.442309769258923,47.75565887411421,16.44371743082664,47.756602025819724,Pöttelsdorf Weinbergstraße
16.360842967149665,47.80629041830277,16.36267413047727,47.80746938141093,Pöttsching Neugasse
16.216478938549862,47.815712727786156,16.21781446119377,47.81661227217669,Wiener Neustadt Luchspergergasse 1
16.294692029036753,47.832134981103025,16.296122977332303,47.83320341879353,Lichtenwörth Kirche
16.508401903810906,47.68866919095412,16.510883255857287,47.69017667252486,"Ágfalva, Patak utca"
