min_x,min_y,max_x,max_y,name
11.90430557428933,54.63111171576035,11.905905530591172,54.63199458408126,Skelby
11.933211418126747,54.600815430689515,11.93490607685096,54.60171546927242,Gedesby/Gammel Landevej
11.924893327250812,54.575603101405505,11.926559263405103,54.577206722748734,Gedser
11.929192734730517,54.57498929848123,11.930715661341388,54.57594530066161,"Gedser, Torvet"
11.925144049650072,54.580491678599245,11.927414378884777,54.58243562265131,Vesterhave
11.917167277258223,54.613936433208934,11.918713721855962,54.61483396674477,Vængevej
11.902108256204526,54.63359223879051,11.903665044935822,54.634605461142954,Skelby Kirke
11.923905237756797,54.5740151329269,11.925450161357432,54.57491266702675,Gedser Færge
11.926222978235655,54.577916078793024,11.927835117407723,54.578819820501614,Allevej
11.966261068379971,54.58980775118918,11.96780653072064,54.5907052487641,Gedesby Strand
