min_x,min_y,max_x,max_y,name
-65.35784007195598,-27.149133489813572,-65.3567324146986,-27.147709538116334,Río Colorado
-65.40129536456718,-27.057351628188805,-65.40028783520792,-27.056449571779112,
-65.40162800088602,-27.065507727555932,-65.40062039888899,-27.06460567241197,
-65.5013165358131,-27.17097808705807,-65.50030806395186,-27.170076112909477,
-65.35289554821682,-27.26447574589996,-65.35182784899308,-27.262917454056737,
-65.39892634673399,-27.053162829241973,-65.39791885304136,-27.052260770725955,
-65.35669901670275,-27.226610508306596,-65.35567168269779,-27.22551549166527,
-65.40406805838333,-27.05619722734325,-65.4030605413915,-27.055295172624657,
-65.50423414588944,-27.173471285890056,-65.50322565387522,-27.172569314077474,
-65.30489920986814,-27.032313402335124,-65.30370984140046,-27.030760422642878,Bella Vista
-65.501275426563,-27.168915787204746,-65.50026697320196,-27.1680138127628,
-65.40485555097513,-27.054604027183967,-65.40384804879966,-27.053701972783944,
-65.39510691498242,-27.052790507734848,-65.39365738838647,-27.051314892395762,
-65.40198683467466,-27.053108387951433,-65.40061346289234,-27.051819412161827,
-65.49518162030847,-27.170827790180635,-65.4939279828688,-27.169505209948788,Terminal de Omnibus
-65.49763043923771,-27.171423788301052,-65.49662196052759,-27.170521811666504,
-65.39910458750913,-27.06230522859719,-65.39809701226612,-27.061403171370728,
-65.40566455492326,-27.05555512685445,-65.40465704485143,-27.05465307311346,
-65.35307429637226,-27.2608989309353,-65.35206490340602,-27.25999686903256,Simoca
-65.50475396006235,-27.176669585504882,-65.50374543970224,-27.175767614462636,
-65.40414274589719,-27.05340792749717,-65.40313525387766,-27.052505872470757,
