min_x,min_y,max_x,max_y,name
27.11473275308115,38.49093723094844,27.116020447687117,38.49224756833612,Köprü
27.16597584450577,38.46927213740478,27.167123855681858,38.47022766255227,Alpaslan Mahallesi Muhtarlık
27.143330414716818,38.42180981281991,27.147695413951396,38.42341319793792,Basmane Gar
27.142409187886305,38.48761479395668,27.143555812093798,38.48851600600855,Nafiz Gürman
26.634443386849398,38.376906825831355,26.6355960130856,38.3779054740766,Pınar
27.111073041564023,38.49326400051173,27.11235885623964,38.49418639876209,Nuri Vesugay Parkı
27.17097475836489,38.449269692752246,27.173180804619104,38.45213145904652,Salhane
27.129188714593376,38.4209878885703,27.130334285388614,38.421889111394954,Belediye Sarayı
27.159934077890487,38.47004393353304,27.161085521912696,38.47103106640997,Süleyman Eczacıbaşı İlköğretim Okulu
27.129087807210883,38.30096614180618,27.13026819240649,38.30205385780662,Pirenlik Tepe
27.14981278459985,38.42161948717059,27.151178314991167,38.4226980515946,Kemer 1
27.14932784264919,38.39215038673473,27.15047295733003,38.393051613230526,Şirinyer Pazar Yeri
27.168067101379652,38.468073626979006,27.16965589769393,38.46916177215672,Taş Ocağı
26.871208420333538,38.37446100200274,26.872534880763247,38.37544179756902,Fidanlık Durağı
26.84471758822971,38.19630394517816,26.846445812817816,38.197540154257645,
26.89539123481002,38.33132136712301,26.896561264952105,38.33240243270641,Küçükkaya Köyü
27.156844412693687,38.4758880619167,27.15799718693476,38.476892638026975,Afet Haberleşme
27.18246264121594,38.46298145642366,27.183652459785552,38.4641532433979,Fatih Cami
27.1730781181664,38.467567135498086,27.1742999821131,38.46851696440559,Çorapça
27.194323214765713,38.46233198063201,27.195632283927814,38.463705218675344,Merkez İlköğretim Okulu
27.17093949882019,38.47840947040773,27.172956961766126,38.47981389302974,Ticaret Borsası İlköğretim Okulu
27.09294811859323,38.369674184058084,27.094092881393813,38.37057541590719,Ali Fuat Erden Son Durak
27.14892408201033,38.39983738731895,27.15006931796894,38.4007386126463,Yeniyol
27.154943021379644,38.378630928017614,27.15610687756556,38.37966827146499,Süsen
27.189568883138232,38.47917690054976,27.192085623303488,38.48039911621968,Zümrüt 4
27.204205691075632,38.44576914451093,27.205329610584805,38.446720355018144,Stad
27.16451695340093,38.46948835844331,27.165694344091825,38.4703606408969,PTT Santral
27.045469739497157,38.55650819801186,27.046617460496424,38.557409401953336,Egekent 2
27.165081052103748,38.37192968541854,27.166389650732423,38.37284301461346,Benzin İstasyonu
26.878469389972143,38.37575749474025,26.879737612370054,38.376794805250896,Altmışıncı Yıl Anadolu Lisesi Durağı
27.1684775846542,38.47838883073178,27.169945517463063,38.47937516822781,Köşe
27.00424495924927,38.56230722584978,27.00568164087446,38.563376273837896,Hobi Park
27.062175012964328,38.3957097857339,27.063320187026978,38.39661101423136,İkiztepe
27.206200603108233,38.42804273529982,27.207375196182078,38.42910586425495,Depo
27.20477843661688,38.46103459387698,27.206395165552756,38.46227230593779,Bornova Stadı
27.19318929094265,38.37521020622024,27.19465820444342,38.37648359392479,Tınaztepe
27.199317353602947,38.45144225821169,27.204073443671493,38.45589296348902,Sedir
27.12782448467275,38.407744976953396,27.12940411685775,38.40893762279831,Eşrefpaşa
27.178978431569135,38.380979086545786,27.180123368405983,38.38188031341944,Hasan Ağa Bahçesi
27.165115996968748,38.385315886550764,27.166261003008294,38.38621711341449,Buca Devlet Hastanesi
27.130306534400155,38.329633781549596,27.131450665581742,38.330535018415674,Gaziemir Eski Kaymakamlık
27.103056184822492,38.38502591287119,27.105293481163756,38.38672528219806,Yeşilyurt Son Duraklar
27.090559957586485,38.49130499340613,27.09170664240083,38.49220620655908,Şehit Üsteğmen Onur Özkaya
27.12812516782623,38.4774800929079,27.12927163215587,38.47838130705735,Yamanlar Çeşme
27.199492446611007,38.46565480469509,27.201678956471046,38.46667479597669,Başak
27.157750191082553,38.40333496632763,27.159359814028562,38.40434713425017,Mehtap Mahallesi Kahveler
26.829785036240345,38.35495748430235,26.830929563783137,38.35585871566289,
27.205393350104597,38.44180039080997,27.206539249882717,38.44281020914692,Üçgen Park
27.11793661062855,38.40998460445499,27.119591693107893,38.41116284072518,Karataş
27.167148286175767,38.433558740876514,27.172721720265017,38.43808091059435,Halkapınar Metro 2
27.119593598018653,38.35965118367744,27.120738201964706,38.36055241628783,
27.14501314640888,38.38180517882276,27.148302156427047,38.38529263262839,Koşu
27.140365815712318,38.48459177898127,27.141696582507834,38.48550762107138,Orkide
27.121522501993596,38.34630682948341,27.124921932526487,38.34845413133488,Fuar İzmir
27.163746334044898,38.47789271937645,27.165427669936157,38.47889228116117,1. Etap
26.88781038807356,38.377047607420465,26.891472940502037,38.378336324761925,Eczane Durağı
27.134773548183833,38.42195109787101,27.13806343573062,38.42466394474565,Gazi Bulvarı
27.179025868095113,38.38424052202604,27.18048200460775,38.38546410626825,İktisadi ve İdari Bilimler Fakültesi 40065
26.640622770036114,38.34239088078113,26.641867026048605,38.34347541915367,Saha
26.64378710647245,38.35969333435695,26.645070195521598,38.36060206564884,Meryem Sitesi
