min_x,min_y,max_x,max_y,name
114.14737660881926,40.09781965766425,114.14886509026442,40.09874014238975,中石化
114.15941671478201,40.10547000263749,114.16069129072709,40.10661229718258,实验四小
114.15018827175236,40.07875477819997,114.15149032276581,40.07993292182922,南洼村
114.14571987271839,40.095571548826825,114.14703503082741,40.09664665115425,国际裘皮城
114.14783420960912,40.11129127644009,114.1494106898958,40.1124307230681,阳原宾馆
114.14498151308187,40.11099684697924,114.14665758192166,40.112007153632455,县一中
114.15408019521374,40.112035253687154,114.15548140151982,40.11317594637702,宏明电器城
114.15987036737438,40.10180411096009,114.1611388282044,40.102896689019275,祥和园小区
114.15964755053356,40.10359080062341,114.16101295078902,40.10463459936869,一瓷小区东口
114.15925016210247,40.12373362177514,114.1651997855592,40.12519447920183,阳原
114.15880796991095,40.10924877699799,114.16011722952932,40.11025152292038,平安路东口
114.15829411231593,40.09978189021399,114.15969499024494,40.10073360871045,交通局
114.14213562862263,40.11056803692332,114.14342556664396,40.111693363086864,阳原汽车站
114.15055369993,40.099170722971195,114.15206099708115,40.100117777279884,龙泉路南口
114.15797437378345,40.11256416275591,114.15932802578354,40.11359063709709,当代购物中心
114.15090085773635,40.111671509202,114.15256674429817,40.1127396893634,菜市场
