min_x,min_y,max_x,max_y,name
48.78052146303388,53.21577032712921,48.78230053241371,53.21709987266086,25 км
48.60299585031465,53.15627036244031,48.60523598515018,53.1572980625663,Октябрьск-Пристань
48.73786285149913,53.22915955613944,48.74079240320772,53.230126723529125,Разъезд № 2
48.60085834680067,53.211327138615985,48.60235445387112,53.212225261341764,Сборный
48.641231173422455,53.1567817213282,48.642725427236,53.157679878629814,
48.605745892273546,53.15680293287885,48.6072401083948,53.15770106707892,
49.1584942833343,53.256814280139814,49.15999251718288,53.257712719821285,
48.898495679173465,53.36643645863892,48.899997521420325,53.36733474132072,
48.84493196791612,53.34579987268854,48.846433032692076,53.34669812727078,
48.87326217532625,53.112966600092335,48.878524156830416,53.11563842546902,Обшаровка
49.2227169503672,53.25961171470424,49.22552514773075,53.2614865799599,60 км
49.15648708801101,53.250870280195805,49.157985112506545,53.25176871976527,
48.617557976932154,53.22055403384753,48.619054423735314,53.221452166110325,Радуга
48.67739561934408,53.164543210324005,48.67889018130459,53.16544138963423,
48.76022475657349,53.18020339731003,48.76229994488636,53.18111650286489,
48.62697458090972,53.15447171877546,48.62873524746904,53.1555390673694,Путейская
48.78281399298884,53.18313407106745,48.78708082785305,53.184263630919446,Правая Волга
48.99891173280782,53.06714102992601,49.001303475209745,53.06822077720712,Ольгинская церковь
49.09015513030399,53.37557920668857,49.09165747023599,53.37647759327217,
49.119043128347904,53.16827949952772,49.12069497501309,53.16960749981469,
48.96337387921437,53.38173914141397,48.96487632136161,53.38263745854605,
49.01013662657866,53.24660411828772,49.01163437397981,53.24750248167253,
49.13828266599463,53.264793588049706,49.14253494961737,53.266814917425954,Переволоки
48.68601581927018,53.16444968257137,48.68789487608597,53.165397529323826,977 км
48.698264942939545,53.32263820967927,48.69984224691707,53.323726490114,
49.159650909074735,53.24958797930055,49.161148891441904,53.25048642066055,
48.922722661447814,53.37247105216355,48.92422473913934,53.37336934779624,
48.66562940996383,53.16055375510041,48.67046049079954,53.162041122201096,Октябрьск
48.63809019248994,53.25768275587324,48.64224760938686,53.26067985652906,Губино
48.65087491597859,53.15769405115486,48.65271020208354,53.15864253534128,Локомотивная
48.71016190855743,53.16838769231979,48.71235651342716,53.16948379049378,Рабочая
49.26159786718052,53.265372049657465,49.26442251313802,53.26795228243161,Услада
49.09745877824538,53.24916551434904,49.0990497158884,53.25016828557914,СНТ Образцово-4
48.86260442373543,53.22209135812439,48.86410117686356,53.22298964183504,Разъезд № 3
49.27324635043765,53.152677844205144,49.27474105004446,53.15357635575649,
49.18231458266034,53.25320759357218,49.18657478768772,53.254823522408586,57 км
48.73309207980646,53.17422615013062,48.735469159171835,53.17533876473571,Железнодорожная
49.12066256377226,53.26839133422105,49.1227931055839,53.269527067479395,52 км
48.6471273527766,53.15778851950226,48.64862164788026,53.15868668045578,
48.837262755064025,53.13745224214398,48.84057355478789,53.13953743042035,Дубовая Роща
49.057049355828,53.392000916664934,49.058552244721845,53.392899283295634,
48.73705308975308,53.0082922797345,48.73854231087341,53.009190520224095,
48.99546874769694,53.250727207760306,48.99753806275978,53.25211338819828,Печёрский Берег
49.081125047390124,53.04825722120834,49.08352273784271,53.04947485637751,Мыльная
48.64632703801942,53.19989349048526,48.650777925020584,53.201027693765,Разъезд №1
48.657720374431236,53.16117597532834,48.6641349592414,53.16289483328054,
48.65508124631104,53.21541082131157,48.656577554345745,53.216308978646516,Новые Озёрки
48.73442993170711,53.00593268036875,48.73591906892001,53.00683091958985,
48.793526571484435,53.33566598727341,48.79502722913787,53.336564212685595,
49.15460335491591,53.25810484576519,49.15887276932214,53.259276943097504,55 км
49.13095541596763,53.25561448704586,49.13245358455725,53.25651291291506,
