min_x,min_y,max_x,max_y,name
18.558492730579196,44.41488746648244,18.55974766985771,44.415786933475744,Banovići
18.692477592725215,44.47807792779892,18.693734007688956,44.47897747215991,NA
18.66886505622034,44.49265100101834,18.67057864855599,44.493911599099214,Trafo
18.685107583268387,44.479263730231075,18.686364017147124,44.48016326972774,Dom
18.48817727616113,44.47910129546315,18.489433524289648,44.48000070449465,Poljice
18.612971021160142,44.488081454209656,18.61422757926847,44.488980945748786,
18.46164230253208,44.10131287481913,18.462890497915684,44.10221232513864,Kamenica - Crna Rijeka
18.648698957064088,44.44591683925746,18.649954643357304,44.44681636070117,Autobuska stanica Živinice
18.61338384020045,44.48629005393283,18.614640360228055,44.487189546025604,
18.64573667493275,44.45068781351082,18.647095831165327,44.45179118632658,
18.463654947934913,44.08515440195057,18.465370858706926,44.08615069867294,Drinčići
18.469240851113224,44.09314513953544,18.470485245540683,44.09400856022461,Kamenica - Crna Rijeka
18.548753193260932,44.08874814398897,18.550001207171245,44.08964765596924,
18.71527067525717,44.46933119513008,18.716977123516937,44.470256404974826,Gornje Dubrave
18.546748499688753,44.088225844622684,18.547996500743775,44.08912535533555,
18.553368792683052,44.09736641500884,18.55478281431092,44.09906878475546,Bakići
18.613232753999576,44.49432565461731,18.614489446429115,44.495225145341145,
18.672496432185856,44.484546834667256,18.673752968232016,44.48544636529148,Raskršće
18.471988735390863,44.07660593990213,18.47381246725507,44.07767925831711,Polje
18.699042334900383,44.47387642539025,18.70029866551253,44.47477597456864,
18.611447102534417,44.513408044743294,18.613201599753054,44.514469953789124,Škola Husino
18.674668762932352,44.50021923521197,18.675925637485435,44.501118764746764,Pijesak
18.64273855752772,44.45545814193785,18.64399444289492,44.456357658020735,
18.759911358397062,44.419481913658224,18.761619152448233,44.42055165900369,Krivača / Gračanica (unfinished)
18.578956092202752,44.12552533679187,18.58020490822483,44.12642486316648,Autobuska stanica Olovo
18.614056854549023,44.503549655076206,18.6153137458797,44.50444914488225,
18.693983893724713,44.22462110729396,18.69523490668444,44.22552069266493,Autobusna stanica Kladanj
