min_x,min_y,max_x,max_y,name
85.92257323372274,26.977239048861076,85.92358076637802,26.978141751109376,
85.96259273779542,27.109179951483398,85.96360146230197,27.110082648487023,Ночная стоянка автобусов
85.9196500654319,27.238001366049144,85.9206599346699,27.238904033921106,हिरापानी चाेक
85.92462845862642,27.194957462535626,85.9256379414748,27.195860137434668,
86.04480040354788,27.091685039055523,86.04580899654177,27.092587760914974,
86.06847009781222,27.13680033887302,86.06947910227531,27.13770306109747,
85.91033899042174,27.209794751765536,85.91229141065186,27.211567552442514,
85.76752108184893,27.26211488190541,85.76850111919579,27.263018217857496,
86.05101363794623,27.15069534203186,86.05202276214298,27.15159805793861,
86.1512283800914,27.11592872736464,86.15223721998832,27.11683147260595,
85.89335908372914,26.98956945405417,85.89436671637438,26.99047214591624,
85.91985901345551,27.182952562472238,85.92086838664609,27.18385523749806,
86.14958669790938,27.0225782215647,86.15059470217025,27.023480978405956,
86.11408287837291,27.117420331906793,86.11509172171027,27.11832306806376,
85.91881821692539,27.204431664010396,85.9198277831764,27.205334335959897,
