min_x,min_y,max_x,max_y,name
-71.66373344570226,-33.359453104147335,-71.66265975399229,-33.358552095814936,Plaza Bordemar
-71.42090978232999,-33.234538198253055,-71.41983741739354,-33.23363700171015,
-71.57702968312422,-33.21236364611281,-71.57595771658171,-33.211462553849856,
-71.47162948340711,-33.22165798209349,-71.47055731631075,-33.22075681786956,
-71.57807568708708,-33.21308624568904,-71.57700371261873,-33.212185154273634,
-71.56338468555013,-33.11314485812694,-71.56231391415837,-33.11224374183584,
-71.6480144061079,-33.33558701163062,-71.64694099358864,-33.334685988331714,
-71.53848000218737,-33.1635665632304,-71.53740859752348,-33.16266543673243,
-71.69069090388044,-33.387127292196126,-71.68961689581067,-33.386226307766,
-71.65448594274145,-33.390863005253884,-71.6534118569538,-33.38996199470837,
-71.48039960954,-33.21012677993748,-71.47932759017695,-33.20922562002551,
-71.57463099361155,-33.13564682403967,-71.57342780776,-33.13460537595946,
-71.66891377107535,-33.369460144884485,-71.6675328279024,-33.368417954404215,Líder
-71.564304123559,-33.12251678088244,-71.56314187551487,-33.12161181909943,
-71.56472593774588,-33.1383128558322,-71.56365486196225,-33.137411744130546,
-71.41873840340389,-33.23586402550231,-71.41761689310363,-33.2347941742647,
-71.35449974880841,-33.34671056716193,-71.35323595436911,-33.345531932911925,
-71.57431737564032,-33.11226915432117,-71.57324662406694,-33.111368045641576,
-71.68748690770829,-33.382610373935265,-71.68615189428098,-33.380977925056676,Condominio El Quisco Norte
-71.67341589249443,-33.37265647429251,-71.67210050877664,-33.371541225639156,Esval
-71.44007817526246,-33.25777637270813,-71.43876022349599,-33.25677322661911,
-71.67682323175852,-33.37452215460359,-71.675713967641,-33.37343764490619,
-71.62180814210546,-33.48178921247174,-71.6205563573175,-33.48088168756191,
-71.69726863485543,-33.19655830357506,-71.696196964837,-33.195657296387175,
-71.64462272759089,-33.46661844907908,-71.64320426996272,-33.46540775099671,
-71.57970516032672,-33.12660095137156,-71.57863423937977,-33.12569984859117,
-71.64709459926618,-33.36699420968623,-71.64602080043015,-33.36609319027609,
-71.56040296504956,-33.147367007002295,-71.55907783794254,-33.14641849320556,
-71.57846515202593,-33.12514705191734,-71.57739424768076,-33.124245948045385,
-71.3623832729476,-33.34320455219224,-71.36107642972541,-33.3420251478693,
-71.65992446296444,-33.45866575633856,-71.65827873549416,-33.45771844398227,
-71.65475988265052,-33.35618337454987,-71.6530424132734,-33.35513962618069,Pueblo de Artesanos
-71.67030618272571,-33.36595090126082,-71.66923241696799,-33.36504989870141,
-71.45515698112087,-33.44845897121947,-71.45408201859664,-33.447557828743456,
-71.42401646245088,-33.231482897437715,-71.4229441372723,-33.230581702525484,
-71.66260144824012,-33.457271397456076,-71.66152655145348,-33.456370402506096,
-71.63415413218645,-33.45266190816922,-71.63307926751045,-33.45176089179309,
-71.69655013689102,-33.41957040558906,-71.6953058614005,-33.41862199368296,
-71.579946014359,-33.11904305183275,-71.5788751853476,-33.11814194812998,
-71.62058884223202,-33.49197512362618,-71.61931905913255,-33.490888576349214,
-71.69495968370708,-33.40041398964763,-71.6938855159834,-33.39951301031448,Municipalidad El Quisco
-71.43402719328076,-33.2338721157609,-71.43210330753566,-33.232483083148544,
-71.66776754806295,-33.37233257374233,-71.66629277311063,-33.37032587459826,Parada de Turbus/Cóndor Bus
-71.68315054673381,-33.44227619098019,-71.6820758529576,-33.441375208981924,
-71.5674743164706,-33.13361567930637,-71.56618748489502,-33.132655920158506,
-71.69713800714895,-33.41728100392354,-71.69590319522193,-33.41636549614897,
-71.57858217184281,-33.113895348238785,-71.57696392818313,-33.11268755096205,
-71.66532334644415,-33.45651193190143,-71.66373975502405,-33.45555036828899,
-71.64534667007355,-33.32771508043444,-71.64416513231497,-33.326816019570984,
-71.57081284190005,-33.14626909906042,-71.56965345605788,-33.14537320019001,
-71.57364793987347,-33.12280985379602,-71.57257705983375,-33.1219087461667,
-71.56081281198409,-33.15026245634897,-71.55974158772433,-33.149361343613805,
-71.66142433802655,-33.358038505096964,-71.66035066166823,-33.3571374948653,Av. Aguas Marinas
-71.63514526928483,-33.30466224274486,-71.63390642972536,-33.30362455725508,Terminal Micros Litoral
-71.68913987257227,-33.430672089607405,-71.68806532711855,-33.4297711103547,
-71.49738883793854,-33.19230279655784,-71.49606336458478,-33.19136040361884,
-71.68997719967702,-33.386392292513996,-71.68890320001421,-33.385491307448135,
-71.56627872252254,-33.13175959073238,-71.56504447634786,-33.130383108804125,
-71.45324326281187,-33.44536517209143,-71.45216833690588,-33.444464027871504,
-71.56935599744233,-33.12899883442232,-71.56795670238377,-33.12791136533636,
-71.40827122470908,-33.32239619608429,-71.40719777501505,-33.32149500387888,
