min_x,min_y,max_x,max_y,name
-36.67419073902625,-9.851656557662968,-36.67327946112621,-9.850752842323953,
-36.360208006345765,-9.907097748122167,-36.359296793827305,-9.90619425186439,Mini Terminal
-36.65776790542722,-9.75734779475271,-36.65580379005885,-9.755344596928971,Mini Terminal Universal
-36.68297064568094,-9.85443016041436,-36.682059354470944,-9.853526439572567,
-36.6451506336449,-9.738248453992778,-36.64402762840913,-9.737175687761829,
-36.63166377678568,-9.746183743838895,-36.630669623547504,-9.745192256167782,
-36.67133235681523,-9.865290156376913,-36.67042104333743,-9.864386443610005,
-36.6769622604146,-9.901445815589497,-36.67601374059087,-9.899881284418564,
-36.68386504726354,-9.85537226067644,-36.682953752888274,-9.854468539310483,
-36.644388827972485,-9.777525149963303,-36.643477772181775,-9.776621450023683,
-36.67305890953233,-9.830403557864317,-36.67214769062014,-9.829499842122624,
-36.67534173426803,-9.847915058133768,-36.674430465884335,-9.847011341853179,
-36.675263917476514,-9.835681858434704,-36.67435268267583,-9.834778141552244,
-36.64175094474079,-9.759557789975567,-36.640735093146354,-9.758604591684822,
-36.677139005792625,-9.899500157333675,-36.676227594359716,-9.898596442653211,
-36.63483489458974,-9.74740316082116,-36.63376447840971,-9.74636242120148,
-36.688458937738396,-9.702480384899514,-36.68751486209372,-9.701232715013886,Terminal de Ônibus UFAL
-36.66333539059355,-9.756753691792513,-36.66191575269126,-9.75553775390883,Arapiraca
-36.67162737135535,-9.875796856191338,-36.6707160287973,-9.874893143795552,
-36.66703027777761,-9.77236734864065,-36.66559220505537,-9.771317692426623,João Paulo II
-36.66309159672807,-9.7500251567736,-36.66218060342491,-9.749121443213452,
-36.65572340065596,-9.754693854259568,-36.654812399497516,-9.753790145727478,Terminal de Vans de Arapiraca
-36.65760055335403,-9.792973553855967,-36.65668944679939,-9.792069846131012,
-36.65724885199363,-9.792060153765986,-36.656337748159814,-9.791156446221004,
-36.348216904719436,-9.90913284367017,-36.34730569545443,-9.908229356316374,Terminal de Vans
-36.657167310254145,-9.76539723411112,-36.656187333020924,-9.763943523692602,Primavera
-36.34500762853327,-9.781466445891423,-36.34409677164055,-9.780562954095295,
-36.63716191825563,-9.76155080578792,-36.63563378245209,-9.760408693458075,
-36.66652129278091,-9.746291357982427,-36.66561030737185,-9.745387642004614,
-36.67559412006571,-9.837493758492844,-36.674682880086614,-9.8365900414941,
-36.667555733725024,-9.708719716174919,-36.6661903320391,-9.707435086760553,Massaranduba
-36.665928744192485,-9.742180118423606,-36.66493145269657,-9.740727437980816,Eldorado
-36.68675643512004,-9.699512028994386,-36.68560774922907,-9.698139234042428,UFAL
-36.65849019941771,-9.731570915503225,-36.65718805405452,-9.730221463156289,Brasiliana
-36.658571004675146,-9.71563270306698,-36.657584077036184,-9.714179236570732,Planalto
-36.66527709824333,-9.75061605746565,-36.664366101909515,-9.749712342521391,Praça dos Curis
-36.63190700327237,-9.76239244627713,-36.63099599688268,-9.761488753709893,
-36.556763672882205,-9.75861532131852,-36.55585272727774,-9.75771167866841,
-36.648866749973074,-9.736482651865959,-36.647580212379445,-9.735453359510762,
-36.64876382491132,-9.774218551478159,-36.64785277524264,-9.773314848508859,
-36.65703577389987,-9.734650355215017,-36.656124826253496,-9.733746644772049,
-36.67548282710442,-9.84265675831942,-36.674571573047935,-9.841753041667536,
-36.68126923424739,-9.853730696404885,-36.68037736640696,-9.85279760343225,
-36.65804428001692,-9.752106926802357,-36.65652199169782,-9.75005051998835,Terminal Regional Urbano TRU
-36.65747050859125,-9.76011515468382,-36.65655949156212,-9.759211445303194,
-36.67485479584368,-9.89282125677672,-36.67394340430881,-9.891917543210138,
-36.63679538165349,-9.74527864833231,-36.63588441850121,-9.744374951654697,
-36.64677659822967,-9.759310118686594,-36.64412515405566,-9.756859057684224,Rodoviária de Arapiraca
-36.655806558018014,-9.788579033583746,-36.65486294223719,-9.78744156644923,Ponto Guaribas
