min_x,min_y,max_x,max_y,name
-54.75063653594411,-28.127720607133394,-54.74961906427352,-28.12681859283401,
-54.56061784074542,-28.143421944605908,-54.559600359490666,-28.142520055360983,Rodoviaria de Guarani das Missões
-54.775478427312564,-28.124059915045503,-54.774460972902645,-28.12315788492197,
-54.83365193163834,-27.99323724126835,-54.83263566857043,-27.992335158699376,
-54.75507213578249,-28.12735770853325,-54.75405466443472,-28.12645569143417,Ponto de Ônibus
-54.84466015797984,-27.99806494423574,-54.84364384222791,-27.997162855731997,
-54.72604362788361,-28.14743088576674,-54.724862317379525,-28.14629549832807,Estação Ferroviária de Cerro Largo (Desativada)
-54.84836865068141,-27.996244145457705,-54.84735234952598,-27.995342054510054,
-54.75065930155303,-28.14160900622685,-54.74964169866468,-28.14070699374055,
-54.84867659809855,-27.98500784628594,-54.84766040210872,-27.984105753681828,
-54.73291968635825,-28.13971330082144,-54.73190211386117,-28.13881129914592,
-54.83813836321413,-28.12713213381506,-54.837120836995055,-28.126230066152576,
-54.721915426438215,-28.149018596756918,-54.72089777378234,-28.148116603210394,ANC Tur
-54.84151041006005,-27.98807164395311,-54.84049419014794,-27.98716955601464,
-54.73116284370218,-28.14068792438354,-54.73002263184513,-28.139687200599017,
-54.73939424070129,-28.150729202120026,-54.73837655951759,-28.149827197847344,
-54.83178371175619,-27.989131340978577,-54.83076748845273,-27.988229258989136,
-54.72242560823071,-28.123956398566005,-54.721408191989624,-28.123054401401316,
-54.72861035003246,-28.15350789856382,-54.72759265018749,-28.1526059014035,
-54.73667576137831,-28.15530520097001,-54.73565803884087,-28.154403198997333,
-54.756904404803386,-28.14183460814851,-54.75588679541373,-28.14093259181889,
-54.848303669008835,-28.00015594518185,-54.84728733119856,-27.999253854785895,
-54.74967969262884,-28.139908523053823,-54.74849270893836,-28.138974676201478,
-54.834786321805865,-27.99105894175037,-54.833770078402786,-27.99015685821736,
-54.73900578797754,-28.14632156666988,-54.737684818475415,-28.145230818115884,Estação Rodoviária de Cerro Largo
-54.792891320555064,-28.121355920549806,-54.79187387965846,-28.120453879417706,
-54.754015005885,-27.95087461978925,-54.75299919433115,-27.94997258017833,Rodoviaria de Cândido Godói
-54.732569881078945,-28.159777499391655,-54.73155211914065,-28.15887550057569,
-54.84131136666985,-27.98972761602523,-54.84012666792343,-27.988717912367566,
-54.74675081287444,-28.144294804835447,-54.74573318734369,-28.143392795131952,
-54.73855543317346,-28.149199201958886,-54.73753776704548,-28.148297198008468,
-54.468879770319354,-28.157190512228993,-54.467862229925686,-28.156288687737614,Ponte de Onibus Abandonado
-54.71776258519264,-28.119426297396306,-54.71674521502811,-28.118524302571032,
-54.81913006421234,-27.979901137784935,-54.81811393599774,-27.978999062182766,
-54.7348008607063,-28.15530290038412,-54.73378313951306,-28.154400899583212,
-54.838228446813744,-27.996144642444992,-54.83721215339461,-27.995242557522722,
-54.84164813202841,-27.992747043687576,-54.84063186817959,-27.99184495628015,
-54.72765072221502,-28.126526500037947,-54.726633278004826,-28.125624499929422,
-54.84813875906468,-27.99804784527112,-54.84712244114274,-27.997145754696632,
-54.71776525389124,-28.1127927978333,-54.71674794632947,-28.111890802134035,
-54.848443882906636,-28.003108245029875,-54.84742751730078,-28.00220615493788,
-54.82793359446874,-27.98572094004868,-54.826917405740524,-27.984818859919045,
-54.75485970724205,-28.142501907471182,-54.75384209297527,-28.141599892496235,
-54.730654041360154,-28.15152069933513,-54.72963635885958,-28.150618700632215,Cerro Largo Turismo
