min_x,min_y,max_x,max_y,name
153.41271025704197,-29.1031948797347,153.41373794291684,-29.10229232023481,Woodburn Evans Head Rd before Blue Pool Rd
153.3482698798758,-29.476802057867843,153.349301320089,-29.475899542101452,Lakes Bvd after Wood St
153.32736763213478,-29.426682362243408,153.32839856783218,-29.425779837725944,"Treelands Drive Community Centre, Treelands Dr"
153.4278925267318,-29.109498578428518,153.42892027322546,-29.108596021540972,Carrabeen St at Beronia St
153.35111282421488,-29.408688262349777,153.3521435757497,-29.407785737619562,Charles St after Denne St (Iluka Coach Stop)
153.4280382981456,-29.115253478032354,153.42906610181166,-29.114350921937138,Woodburn St before Wattle St
153.336067880137,-29.430738728440485,153.33711142148525,-29.42948147149916,Shores Dr at Park Av
153.34987456694094,-29.439828460298724,153.35090563302373,-29.43892593967061,Busways
153.2730660852437,-29.356110169277866,153.27409631472875,-29.355207630691524,Iluka Rd after Ibis Cl
153.2666937719032,-29.20501342674539,153.26822982948067,-29.20372797302401,Pacific Hwy at Glencoe Rd
153.42369273631255,-29.111735890509134,153.42530028352292,-29.10974378224651,"Evans River Community School, Woodburn St"
153.43020040319945,-29.114265877970666,153.4312281967576,-29.11336332199882,"Evans Head Bowling Club, Park St"
153.2818717307361,-29.36074758934274,153.28314407113487,-29.359809110774453,Middle St opp Wharf St (Woombah Coach Stop)
153.32248642938055,-29.127832882659078,153.32351437058725,-29.126930317310453,8655 Pacific Hwy
153.32799855534634,-29.12266748275922,153.32902644462084,-29.12176491721031,8770 Pacific Hwy
153.37631453322925,-29.08739438278256,153.37734206673315,-29.08649181718697,365 Woodburn Evans Head Rd
153.2588189953668,-29.353979169946008,153.25984920460712,-29.35307663002339,Iluka Rd opp Fat Duck Rd
153.26860618841795,-29.35544136949015,153.26963641155498,-29.354538830479235,Iluka Rd after Island View Rd
153.3145644458807,-29.144536781882426,153.31559255408783,-29.143634218087083,Pacific Hwy after McLaren Rd
153.31270934325724,-29.145045481928566,153.31373745671146,-29.144142918040938,Pacific Hwy at Whites Rd
153.41914793358524,-29.108001879041048,153.42017566637293,-29.10709932092847,Woodburn Evans Head Rd after Currajong St
153.28836138708763,-29.420756569376348,153.28939391351253,-29.419763330414824,"Palmers Island Public School, Yamba Rd"
153.34022399427525,-29.434313461132913,153.3412550056904,-29.43341093883644,"Blue Dolphin Holiday Resort, Yamba Rd"
153.33717029322307,-29.11514398284431,153.33819810674328,-29.11424141712522,Tuckombil Rd at The Gap Rd
153.35962116623608,-29.479621757121258,153.36065263372754,-29.47871924284806,The Crescent at Bay St
153.36400089238475,-29.081414524309235,153.3650305081609,-29.080421475503435,"Woodburn Water Treatment Plant, Woodburn Evans Head Rd"
153.24061717925343,-29.4257352866362,153.24181471422844,-29.423431713156305,Ulgundahi View before Darhi Milgirr Rd
153.353731896319,-29.405032416243653,153.3547650043466,-29.40398038371441,Owen St at Young St
153.33601971155608,-29.432769884156546,153.33782368841952,-29.431486114900277,Shores Dr after Yamba Rd
153.34364638670084,-29.435849560867002,153.34467741326446,-29.434947039102312,Yamba Rd before Golding Lane
153.27703348201626,-29.35678586908128,153.2780637179558,-29.35588333088814,Iluka Rd after North St
153.252900268462,-29.3542061060556,153.25401063123104,-29.352985093594008,"Woombah Woods Caravan Park, Iluka Rd"
153.33401313367042,-29.426446861955625,153.33504406629586,-29.425544338013687,The Mainbrace opp Binnacle Ct
153.43056787970943,-29.118997177630174,153.43159572024746,-29.118094622339328,Woodburn St at Elm St (Evans Head Coach Stop)
153.3259958788424,-29.429919902841775,153.32703972134615,-29.42889109702212,Yamba Rd before Treelands Dr
153.38560280859133,-29.08880323627249,153.3866372914019,-29.087802663662977,Woodburn Evans Head Rd opp 455
153.34761138070476,-29.437079360594215,153.34864241926016,-29.436176839375104,Yamba Rd at Freeburn St
153.35193131913252,-29.406517701872353,153.3530589814288,-29.405525598097245,Owen St opp Ken Leeson Oval
153.39925310553193,-29.093256381158724,153.4002806944282,-29.092353818810803,Woodburn Evans Head Rd after Wallum Dr
153.37231864263023,-29.085452583119974,153.37334615733258,-29.08455001684959,Woodburn Evans Head Rd after Golf Links Rd
153.36255698701711,-29.435995459934304,153.3635880129463,-29.435092940035005,Clarence St at Coldstream St
153.42532671284832,-29.112258178393933,153.4263544871092,-29.111355621575562,Woodburn St opp Evans River Community School
153.23913632182308,-29.427943865612953,153.24016727815274,-29.427041334356414,River St opp Morpeth St
153.34492456267623,-29.480163557799944,153.34595603728891,-29.479261042169348,"Honeyman Park, Lakes Bvd"
153.34978917940757,-29.437359860470238,153.35082022055715,-29.436457339499064,Yamba Rd opp Yamba Marina
153.22024402573055,-29.40721886761792,153.2212747742472,-29.406316332351448,North Arm Dr opp Old Murrayville Rd
153.42189352468304,-29.109830278758384,153.4229212752748,-29.10892772121112,Woodburn St opp Cemetery Rd
