min_x,min_y,max_x,max_y,name
-51.865651544253225,-29.571050109720165,-51.863913856687134,-29.569703489645562,
-51.98783411914477,-29.46422766061523,-51.9867095794434,-29.46331243888991,
-51.826512751980516,-29.47208371950705,-51.82548144793613,-29.47118128046191,
-51.806278367310505,-29.51407831893465,-51.805246632608075,-29.51317588103432,Walter Sippel
-51.807911815352874,-29.50387051944595,-51.80688018456556,-29.502968080523,Canabarrense
-51.81083277211517,-29.515140318354696,-51.80980102780294,-29.51423788161425,Creche Canabarro
-52.00448625302009,-29.449387845958153,-52.00287494481787,-29.448392954442042,
-51.9702702552938,-29.535948497360124,-51.96923834460814,-29.53504610260866,ES604
-51.987755849488025,-29.436590401741736,-51.98672495041245,-29.435687998227074,Parada de  ônibus
-51.95339958418433,-29.40279320863103,-51.952369015719725,-29.401890791337852,
-51.81094925504668,-29.452520722591316,-51.80991814487158,-29.451618277377698,Escola Alfredo Schneider
-51.93534439946292,-29.523912502767065,-51.93431260044259,-29.523010097201762,
-51.96604822960511,-29.41943451323166,-51.96499716799375,-29.418035386707416,
-51.96468239764182,-29.50263240827566,-51.9633850181713,-29.50074949239331,
-51.80616186628837,-29.454623722982486,-51.80513073363036,-29.4537212769865,Reinoldo Aschebrock
-52.084070681923585,-29.465903485993127,-52.083039517967094,-29.465001113975557,
-51.943579647408555,-29.454637806401546,-51.94254855249632,-29.45373539356731,
-51.95350399542847,-29.489773043047038,-51.952071019832054,-29.488513963244657,
-51.81113834858394,-29.47102022131528,-51.81010705133426,-29.470117778653695,25 de julho
-52.12608080911808,-29.432651933257198,-52.12501779027893,-29.431720466677778,
-51.814461629328505,-29.467298521195264,-51.81343037058936,-29.466396078773705,Via Láctea CCGL
-51.95072980391974,-29.446244906036682,-51.94969879598444,-29.445342493932188,
-51.806280607676825,-29.462811522413908,-51.80524939224188,-29.461909077555056,Várzea 2
-51.806181388945525,-29.459105222676357,-51.8051502109732,-29.45820277729265,Várzea
-52.01760872764666,-29.433199797843226,-52.01657787225083,-29.43229740212557,
-51.94065205492603,-29.515286702666227,-51.939620344978955,-29.514384297302573,
-51.95132460684034,-29.486377403236304,-51.95029319306367,-29.48547499673252,
-51.80921784842749,-29.47094082153525,-51.8081865514909,-29.470038378433753,Rivin
-51.80711685911022,-29.39379512699919,-51.806086340808584,-29.39289267296985,
-51.953906261269374,-29.47745230350275,-51.952874938634395,-29.47654989646607,
-51.80636949268104,-29.499358019923985,-51.80533790723756,-29.498455580045004,Frei Pança
-51.90631062988485,-29.55035179969979,-51.90523336886914,-29.549446499961956,
-51.74734694457799,-29.66028761536406,-51.745578256031706,-29.6590782835439,
-52.05630758970555,-29.426937892732962,-52.055276810188055,-29.426035507235788,
-51.806067271937756,-29.4497923820244,-51.804920328724855,-29.448469817513054,Praça de Teutônia
-51.96974952163845,-29.45032050324147,-51.9687184782638,-29.449418096727356,
-51.9437170860499,-29.402876209892106,-51.94268651385513,-29.401973790076784,Rodoviária de Arroio do Meio
-51.95994144689835,-29.415422506912197,-51.958910753005014,-29.414520093056645,
-51.816481131767794,-29.473766095340636,-51.81527586659956,-29.472266304244904,Sociedade das águas
-51.96889019881246,-29.38632010769334,-51.96785980109009,-29.385417692275542,
-52.05095120659642,-29.666356177244385,-52.04991799329693,-29.66545382272421,
-51.97027726726218,-29.459361002557763,-51.96924613263999,-29.458458597411045,
-51.762780164134256,-29.649962314399765,-51.761747035788375,-29.64905988556915,
-51.89688826175773,-29.554782705528385,-51.89585613815158,-29.553880294440464,
-51.91817512192991,-29.536177766721487,-51.91642121302671,-29.53524199882127,
-51.813444465875946,-29.454726022162248,-51.812413334042056,-29.453823577806716,Spelmeier
-51.96606220385895,-29.46646980263841,-51.96503099604364,-29.465567397330407,
-51.96809631211498,-29.428589504935644,-51.967065487787515,-29.427687095033203,
-51.80790580521145,-29.501869319582486,-51.80687419470699,-29.500966880386486,Campo do Reifer
-51.75499321315492,-29.65352071281442,-51.753612089095824,-29.65255258742316,
-51.999765707747116,-29.389043703317252,-51.99873529215231,-29.388141296651597,
-51.81319547849028,-29.457214622021386,-51.81216432142773,-29.456312177947577,Via Láctea - Certel
-51.993256749397766,-29.4504518131148,-51.99166574849808,-29.449461387264332,
-51.95838431571516,-29.456985487635098,-51.95681498522079,-29.4558793114546,
-51.81445109044634,-29.603449336036533,-51.813129409772635,-29.602537163954736,
-51.96470790976334,-29.50709180006201,-51.963676290139254,-29.506189399906784,
-52.100395094662275,-29.53522136010371,-52.098931307392085,-29.533922039834707,
-51.81396262894808,-29.44743362259867,-51.81293157096988,-29.446531177370314,Campo do Gaúcho
-51.83921534409853,-29.58346042262742,-51.837586152724235,-29.582420477933823,
-51.810942751139955,-29.51100651862312,-51.809911048778154,-29.510104081345855,Capitão Schneider
-51.95697025476133,-29.489398232107686,-51.955810822595026,-29.488305563896024,Rodoviária de Estrela
-51.78741449232246,-29.616875914019246,-51.786381707597755,-29.615973485949656,
-51.79445288661746,-29.615929113316025,-51.793420113302055,-29.615026686652875,
-51.85662409091208,-29.424487287252198,-51.8556029079534,-29.42358101255781,
-51.97283356275057,-29.458546202270494,-51.971802437151354,-29.457643797698317,
-51.79157619021998,-29.616565213587315,-51.79054340969982,-29.615662786381584,
