min_x,min_y,max_x,max_y,name
0.1391346581487589,52.17242744611268,0.14206845265196436,52.173754496910995,Dame Mary Archer Way
-0.19850410472037924,51.90493265988147,-0.19649909389970777,51.906091939424286,Silam Road
0.25914676029464384,51.88951466964857,0.26252020840993084,51.891669319928766,Main Terminal Building (Arrivals)
0.1716711867807808,52.112441124672024,0.17351739638606847,52.113646132014296,South Terrace
-0.017789296214554023,52.055888855261614,-0.016125691355024344,52.05771584425795,Green Street
0.20726017362711166,51.87773957343646,0.20878392212471558,51.8786268264564,13 - G
-0.2688354644263858,51.95894965202335,-0.2665723207118049,51.96055234856314,Mill Stream Close
0.13296851904529292,52.14795137875744,0.1345284785618984,52.14885052123279,Ashen Green
-0.1699731944397273,51.88853534095666,-0.16849840471307662,51.88956995870938,Oakwood Close
-0.2025576677701586,51.888782680073575,-0.2011063329575907,51.889680719881284,Broadhall Way
-0.19865930953982594,51.97204388795371,-0.1972052911922716,51.9729419120011,Baldock Lane
-0.1917614853503986,51.983169191457996,-0.19030711538394388,51.98406720849676,Park Drive
-0.19426206674740312,51.8952467837547,-0.19281053398275655,51.89614481620008,Whomerley Road
0.16266927971611117,51.85534066877414,0.16419181437488545,51.85671273102348,Pig Lane
0.15837926127205232,52.09459470058763,0.15995473652151135,52.0954958994179,St John's Street
-0.028975591540197174,51.839714357621546,-0.027368213804717365,51.84061574233514,The Feathers Inn
0.14839905709171783,51.86648002878548,0.14985714345191706,51.86745887107026,Wentworth Drive
0.10644095315770226,52.14728989436198,0.10830073812428431,52.148248806160446,Jackson Close
0.04710982179368215,52.15139074289362,0.04863227251966548,52.15237755699282,Broad Lane
-0.10875395415512135,51.89448903189958,-0.10729604671696888,51.89547496806403,Three Stiles
0.057613949593399674,52.176180370874725,0.05924544834034819,52.17718952909568,Haslingfield Road
0.1588014957939917,52.12451560483746,0.16052760717118345,52.12542949529398,Belbin Way
0.2150970233665998,51.9688034497519,0.21682278914872138,51.97065504978273,Widdington Turn
-0.20987161213521147,51.90366827841481,-0.20841978859123114,51.90456632154011,Argyle Way
0.14189318782953317,51.881467202455276,0.14334421291326585,51.88236519749912,Searle Way
-0.11412158203240673,52.06460035409966,-0.11251202108350368,52.06560664591408,The Green
0.16997859619725136,52.12382781574393,0.1715930021798498,52.12478598392276,Chapelfield Way
0.0011836643835804,51.76801894450334,0.002703335433835461,51.76916595486351,Rye Road for Rye House Station
0.18952873582423896,51.89785465461996,0.1910054681553381,51.89874364475117,Pines Hill
0.07060083883450312,51.85043542290051,0.07210845522357036,51.85130987688168,Almshouses
0.20381797693927553,51.87063529062848,0.2055814271173868,51.87155750957743,Start Hill Garage
-0.21083940684272795,51.92841347986365,-0.20927728495726622,51.929941419864114,Graveley Road
0.15883611721720167,51.85151711349878,0.16254297147563634,51.85341282233937,Whittington Way
-0.21658440699919435,51.91549597675802,-0.21513219372598114,51.91639402319693,Julians Road
0.24974026480127876,51.876742845238226,0.2520119465605998,51.87822585511971,C1
-0.16543739017783476,51.87297599318753,-0.16398661055890126,51.87387400676703,Walpole Court
-0.022303766874357995,52.0472112463903,-0.019052187318371425,52.048765424518365,Town Hall
0.29066646088516096,51.867336244860226,0.29223453784826425,51.868284554922944,The Lion & Lamb
