min_x,min_y,max_x,max_y,name
-68.31240262947891,-31.491889955700223,-68.3111104722755,-31.490958044404497,Laprida y Callejón Unión
-68.302489536119,-31.42208859804935,-68.30143746395606,-31.421186401918526,Pinchagual y Velazquez
-68.28458518633789,-31.443311366468293,-68.28331241505145,-31.442207433526146,El Bosque y Campodónico
-68.26044752199688,-31.43833889273497,-68.25939527808272,-31.43743670723287,Rosenthal
-68.32223314409059,-31.461981182447484,-68.3210428560269,-31.461077817535017,Barrio El Alamito
-68.30310619881445,-31.4931105387952,-68.30204900178234,-31.49211326098712,Laprida y Ferrocarril San Martín
-68.31875363375292,-31.43925039838728,-68.31770136632043,-31.438348201580627,San Isidro y El Bosque
-68.30117974415835,-31.49336760229748,-68.30011935589653,-31.492364197638814,Laprida e Independencia
-68.28268665337332,-31.443488594607686,-68.28163434670392,-31.44258640536018,Escuela Juan Pascual Pringles
-68.30598113967152,-31.4405627970826,-68.3049288604032,-31.439660602885287,El Bosque y Pinchagual
-68.2825400070202,-31.435193995177833,-68.281487793057,-31.43429180479004,Chalet Campodónico
-68.2988586319359,-31.403487399009467,-68.29780676813951,-31.402585200958434,Pinchagual y Punta del Monte
-68.30999263797962,-31.44017999749271,-68.30894036209467,-31.439277802475175,Barrio Pinchagual
-68.29994746330769,-31.409090498720026,-68.29889553676757,-31.408188301247854,Escuela Juan Huarpe
-68.30971514422487,-31.49221882769478,-68.3084962581392,-31.49129967233215,Laprida y Callejón
-68.30271531708095,-31.490222193266966,-68.30166248299425,-31.489320006700858,Los Angacos
-68.30301224644649,-31.5489396891507,-68.30195875362882,-31.54803751081711,Puntilla Blanca
-68.26252416646055,-31.44625299238874,-68.26147183361886,-31.445350807579086,El Bosque y Rosenthal
