min_x,min_y,max_x,max_y,name
28.06890883966609,51.085993959414836,28.072428170259602,51.08787463839705,Великий Дивлин
27.60512254443184,51.209566016370005,27.60655405541607,51.21046518359474,
27.991869859801884,51.08261634265463,27.993861130302946,51.083621658231706,Миколаївка
27.838667976432117,51.153198616917734,27.841701433444353,51.15430908497723,Радовель
28.0199644697966,51.122099655886174,28.02378976575924,51.12340749934918,Нові Білокоровичі
28.006640535691027,51.20823556066716,28.008071864056134,51.20913463929675,7-й км (роз'їзд)
27.840523997550935,51.15037433514643,27.841953602238565,51.15127346481788,"Біотехнічний ліцей ""Радовель"""
28.124112567410886,51.10862060618389,28.127154534196812,51.109996190117464,Малий Дивлин
27.584014022664196,51.16808622194613,27.587848067852743,51.16921108023667,Лопатичі
27.751612360229714,51.30002513699454,27.7530466395805,51.300924262969986,Сущани
27.686702926002713,51.26059333699287,27.688445670143192,51.26156206169666,Хмелівка
28.0026045337372,51.214755260614545,28.00403606601089,51.21565433934936,Новоозерянка
27.827285041665757,51.357592746554246,27.8293617413543,51.3599564518409,Юрове
27.641756743007164,51.229321021030984,27.64318885683138,51.23022017893373,Вул. Свято-Воздвиженська
27.680420311419393,51.15924522995709,27.682001799872108,51.16046296997487,Забороче
28.024544842051114,51.12400155665237,28.025973557692723,51.12490064331148,Нові Білокоровичі
27.86434404148618,51.10892833472857,27.865772358297843,51.10982746523566,Жубровичі
27.663541615370757,51.20551122114287,27.66497298446253,51.206410378821815,"АЗС ""Авіас"""
28.077623052954163,51.195254469812404,28.07905394677539,51.196153530151314,
27.506475498236316,51.16656550552061,27.507905701636655,51.16746469444429,Кам’янка
27.779324244407412,51.15396365580138,27.78222655282854,51.15491834475641,Радовельське лісництво
27.643999981787736,51.21860673775718,27.64607583432554,51.21993648344871,Поліклініка
28.0329735838372,51.23735948526564,28.034492717179464,51.238494113736415,Озеряни
27.680617944295413,51.16375388110915,27.684526947554442,51.16566941559628,Олевськ
27.80425984964025,51.204707257742626,27.809750309964222,51.206942623318554,Пояски
27.804466777754374,51.2029426351394,27.805898022043575,51.20384176482501,Пояски
27.890644552497342,51.17663469704253,27.892892499021283,51.177884824266286,Рудня-Радовельська
27.66690007878062,51.24169475789226,27.670358435327035,51.243681640919114,Льонозавод
27.7429824090573,51.251811532386526,27.744415190755586,51.25271066757801,Артинськ
28.030776443325777,51.08061546193903,28.032461296493654,51.081526183523586,Бучмани
27.637338462749785,51.2222097108645,27.638770731919262,51.22314598881666,Вул. Пушкіна
28.164057917027925,51.147216079390375,28.165487282680708,51.148115120573095,Червона Волоха
28.027972455361436,51.080816140094115,28.029650624159462,51.08172767597341,Білокоровичі
27.717092163863036,51.223876759195065,27.719383286018108,51.224841692529985,Тепениця
27.8428287839744,51.36997535237161,27.844265215812015,51.37087444759273,Юрове
27.73773384484955,51.146863176930516,27.74001624494182,51.14835062325057,Болярка
27.515738005204224,51.17623700031976,27.519408476790748,51.177561903587176,Кам'янка
27.67188519777605,51.22607012349581,27.67331720205495,51.22696927646886,Вул. Набережна
28.04278311453957,51.067610154878636,28.044210085200508,51.068509245085146,Бучмани
27.73798346039421,51.15810862463884,27.739413339420867,51.159007775325684,Болярка
27.862306026894622,51.10985023455844,27.8637343728899,51.110749365405816,Радовель
28.048444042074106,51.11641355449493,28.055252674262817,51.11832149313324,Білокоровичі
27.64780798272008,51.22190657227381,27.651184221697196,51.22319702887587,Центр
27.59576170105307,51.205833915310166,27.597193098797224,51.20673308465462,
27.96883920307298,51.153764192832966,27.97376340130707,51.15726358847858,Діброва-Олевська
28.12052701885779,51.103752050298795,28.12402927835019,51.10502616596145,Малий Дивлин
27.644985090864516,51.22724114894428,27.6528996755863,51.23067292525006,"Автостанція ""Олевськ"""
