min_x,min_y,max_x,max_y,name
-35.728964246766196,-9.667562821633394,-35.72805375305547,-9.66665937835339,
-35.72071459697468,-9.672492541374714,-35.71942597753738,-9.670099450375487,Jaraguá
-35.69938783099954,-9.626346815810535,-35.69789646762933,-9.62524948447845,
-35.751949516506244,-9.576787115270783,-35.75103928331409,-9.575883684716102,
-35.81660150129678,-9.508877692083692,-35.81569149851949,-9.507974307903215,
-35.7780962080145,-9.577990305222034,-35.77718599180413,-9.577086894764824,
-35.77783266452845,-9.555778264638095,-35.77630763516592,-9.554484234812058,
-35.79453104541513,-9.535682299972088,-35.79362095440252,-9.534778900014834,
-35.807103402031814,-9.514309259431228,-35.805813897663796,-9.513169340656614,
-35.71315735116776,-9.66636902762442,-35.71224684865493,-9.665465572362404,
-35.81540680245611,-9.509399592536422,-35.81449679736025,-9.508496207450507,
-35.72351196283813,-9.610132822422122,-35.722549736819424,-9.609171077566401,
-35.711859348520356,-9.664034028173393,-35.71094885130242,-9.663130571813442,
-35.75495036580025,-9.53949401509142,-35.754040234019975,-9.538590584895504,
-35.7822106303363,-9.557865881442691,-35.78059720307124,-9.556556342519714,
-35.819755397572216,-9.506997890900548,-35.818845402243866,-9.506094509086381,
-35.73844490361715,-9.668690953369246,-35.73629796162182,-9.667242720447893,Maceió
-35.738770186875904,-9.625713619012,-35.737859812945196,-9.624810180974832,
-35.751480129164904,-9.660878613259266,-35.75056967065529,-9.659975186727522,
-35.77839831058997,-9.580012205053288,-35.777488089228655,-9.579108794933582,Terminal do Osman Loureiro
-35.752316231487285,-9.588137614836356,-35.75140596833301,-9.58723418515053,
-35.74562119936727,-9.562078818062368,-35.74471100045351,-9.56117538192456,
-35.70342257562874,-9.626255235480711,-35.70243152510303,-9.625098764596796,
-35.72251209580129,-9.540114314622492,-35.72154000430032,-9.539213085402949,
-35.80913011072891,-9.513793894869051,-35.808220089087854,-9.512890505117856,
-35.76873271525968,-9.578673814460242,-35.767476785016,-9.577396685430411,
-35.81124357018631,-9.58002432973027,-35.809579293958926,-9.578758159785183,Rio Novo
-35.726080606489475,-9.620440460946975,-35.725045493281414,-9.619435139100936,
-35.70452818890084,-9.638020130409666,-35.70352311038142,-9.637117469511265,
-35.75433443456309,-9.59102641399137,-35.753424165257066,-9.590122985995519,
-35.76084671970433,-9.581759411743635,-35.75993648011543,-9.580855988243242,
-35.757845641796685,-9.672095010536044,-35.756935158023076,-9.671191589450704,
-35.69868132024005,-9.639258433760714,-35.697770879583636,-9.638354966226137,
-35.74744227111697,-9.61835798956066,-35.7463092616997,-9.617186239967488,Terminal da Chã Da Jaqueira
-35.72053485301366,-9.542063964107015,-35.71964604656067,-9.54113353570038,
-35.717626992477875,-9.623881127052458,-35.71671660734461,-9.622977672934407,
-35.779478111110166,-9.5807173046192,-35.77856788870839,-9.57981389536765,
-35.71924625916979,-9.674035225132032,-35.71833574065248,-9.673131774854749,
-35.67710297240775,-9.597442842886808,-35.67619262741742,-9.596539357100143,
-35.75939454943181,-9.60362841173085,-35.758484250387994,-9.602724988256,
-35.73433169627074,-9.65308314045067,-35.73257610268424,-9.652048659955845,
-35.728876911158395,-9.641019722360324,-35.72796648866331,-9.640116277626507,
-35.75813031836603,-9.579969012828748,-35.75722008145391,-9.57906558715815,
-35.754087634855544,-9.625597412900822,-35.75207614923952,-9.624251088745414,Bebedouro
-35.726717486219464,-9.621786523678185,-35.72580711360243,-9.62088307630868,Terminal Novo Mundo
