min_x,min_y,max_x,max_y,name
-84.39350263940366,38.963896701092324,-84.39210365961978,38.96489819846903,Alexandria Pike & Washington St
-84.39383298607585,38.96529760990576,-84.39242587673239,38.96696008458107,Alexandria Pike & Trapp Ct
-84.3927275016492,38.972282397788895,-84.3915742987203,38.9731826021704,Alexandria Pike & Panorama Dr
-84.39301739463735,38.97140119761682,-84.39186420573209,38.972301402342474,Meadow Ct & Alexandria Pike
-84.39412654166348,38.96699898015079,-84.3928455530882,38.96870431953342,Fairview Dr & Alexandria Pike
-84.39350558599389,38.957969696403715,-84.3923526143753,38.95886990355558,Alexandria Pike & Heritage Hill
-84.39381077513094,38.95661169618934,-84.39265782523817,38.95751190376995,Alexandria Pike & W Main St
-84.39336832808335,38.975505897808205,-84.39221507228612,38.97640610215106,Orlando Dr & Alexandria Pike
-84.4021255167066,38.98593589547934,-84.40097208366177,38.98683610447997,Village Green Park and Ride
-84.39848008241069,38.98191459647227,-84.39732671795817,38.982814803487024,E Alexandria & Alexandria
-84.39359677824288,38.960335053376646,-84.39218502417593,38.961456046670534,Alexandria Pike & Willow St
-84.3930616516472,38.973351814264056,-84.39159874554211,38.974535685747696,Alexandria Pike & Poplar Ridge R
-84.4049765786495,38.986253124766236,-84.40376212053272,38.98745597489999,Alexandria Pike & N Viewpoint Dr
-84.39450389338212,38.97847689012086,-84.39309380276293,38.97967210997973,Alexandria Pike & Enzweiler Rd
-84.39368952637545,38.96873597815241,-84.39171007117416,38.97096262988954,Alexandria Pike & Commercial Cir
