min_x,min_y,max_x,max_y,name
29.01889724737655,62.72547689706308,29.020851951570787,62.72637390289957,"Outokumpu kaupungintalo, P"
29.074984148758922,62.69920271107475,29.076937050161373,62.700099688887434,Sätöksentie
28.878477433157578,62.849953167634204,28.880440565853558,62.85085023232962,"Maarianvaara, L"
29.528118652958852,62.86376556221367,29.531451775857445,62.86530305916836,"Koronniementie, I"
29.381801891817027,62.691222826789826,29.3842525366412,62.69261747381355,"Mantila, P"
29.028893056976514,62.72904050466779,29.032480939184463,62.73030649089741,"Kyntövaara th, E"
29.361875322001293,62.85199523907849,29.365392480119432,62.852915061135725,"Polvijärvi (Haavikontie), E"
29.061255708692922,62.70319380744831,29.06320889023419,62.70409079251398,"Sysmäjärvi, L"
29.19009816779953,62.88739105534119,29.193322029571465,62.888307444994936,"Monolanmäki (Polvijärvi), L"
29.005577330516285,62.71666249282948,29.007531468438682,62.71755950713332,Teollisuuskatu (Outokumpu)
28.987441898121393,62.71428808772395,28.98939590084319,62.71518511223898,"Keretintie (Outokumpu), P"
28.985777013787047,62.713783687239065,28.987730985178437,62.71468071272388,"Keretintie (Outokumpu), E"
29.366186733415763,62.854047396582146,29.36815706536786,62.85502190337375,Polvijärvi linja-autoasema
28.913861674399968,62.8551737931659,28.916528728169794,62.85625670523464,"Tervalahti, L"
29.014525235915595,62.714447567278675,29.016644142388657,62.71609833247746,"Outokummuntie, P"
29.156534935821604,62.658626932060066,29.158485063059796,62.659523867901406,"Viiniranta th, I"
28.91334735205659,62.70225766718152,28.915300646947422,62.703154732782,"Maljasalmi th, I"
28.96727360745497,62.70732216735023,28.970726717841483,62.70842943554759,"Ruutunkangas, P"
29.03340716239752,62.70105069951164,29.035360236544225,62.701947700450866,"Outokumpu th, L"
29.229284543361924,62.64446229953706,29.23139658042564,62.64618080018055,Viinijärven hautausmaa L
29.050618876616294,62.74127523921353,29.053041904114984,62.742510261175376,"Kehkola-Varjola, I"
29.00251020356053,62.69849107292997,29.005597001228917,62.69942712756749,"Suvisrannantie, L"
29.482384549777468,62.67719893662441,29.484335448933578,62.67809566333392,"Vaivio, I"
29.272663675974393,62.635369291090555,29.275995002745685,62.63643221130365,"Kontkala th, L"
29.172589639058177,62.891033151752936,29.174555159794924,62.89193004820845,"Sirkkapuro, I"
29.433289653923413,62.74267082433676,29.435244944806787,62.74356757562213,"Malani (Sotkuma), E"
28.86907847296164,62.85194016836131,28.871739194495603,62.85345373255044,"Paavola (Kaavi), L"
28.929593005896514,62.827642579515,28.931554593089487,62.82853962044843,"Riistavaara, L"
29.036554095651308,62.73341640247137,29.0385093032862,62.73431339749116,Asevelitie th
29.061881565037172,62.72925606849448,29.064788803410053,62.730827132574085,"Hiekkapalstantie, E"
29.17090681547099,62.891705351296174,29.172872383382927,62.892602248665234,"Sirkkapuro, L"
29.09230409780989,62.74950371924872,29.094260301097275,62.75040068071335,
29.249763239362085,62.63496890497087,29.252448839901515,62.635966096352206,"Simola, I"
28.939897532624645,62.70027647405095,28.941850666365728,62.701173525912324,"Pellinmäki, I"
29.382027008961312,62.79591180082582,29.38474045435359,62.797521000256054,"Huosiolampi, I"
29.489432961792772,62.72541360030371,29.493088857896485,62.72648720216564,"Luotolahti, L"
29.00910976055742,62.73067588647681,29.01105533344243,62.73165471239319,"Alatori, I"
29.07017618977828,62.87760040548267,29.074016612564087,62.87852399478156,"Sukkulansalontie th, L"
29.269966404907425,62.871921074807275,29.272272065564163,62.873275425399754,"Tanskala, I"
29.463210546833054,62.73314263704056,29.466539009320815,62.73491919842462,"Pitkäsenlahti, I"
29.345826754267396,62.900058405858175,29.34779264449364,62.9009551941016,"Korvenlaita (Polvijärvi), P"
29.480528813001964,62.67827483606398,29.482479785709945,62.67917156389441,"Vaivio, L"
29.533418398286702,62.719390661407985,29.53578639212464,62.72091903668068,"Viitalahti (Joensuuntie), L"
29.231089777649252,62.64361165346259,29.233038821194878,62.644508546498194,Viinijärvi las
29.23287440980256,62.813189044987574,29.236236603223457,62.814622453927626,
28.92658481475124,62.85731918062647,28.92854838423405,62.85821621933701,Maarianvaara (laskettelurinteet)
29.049066968580426,62.725388505451,29.05102163035123,62.7262854945114,Kalaton I
29.510211479305994,62.86245459999335,29.513445411834148,62.864063659255876,Kinahmonniementie
29.253111172494762,62.879669075394055,29.255075826316965,62.88056592456659,"Suurimäki (Polvijärvi), L"
29.365992154930915,62.85118105467833,29.368146927096838,62.85274684496192,"Pappilantie (Polvijärvi), P"
28.96037798940682,62.70350943833682,28.96318393284994,62.704917562246585,"Ullantie, P"
29.503855985843696,62.86537522436328,29.5062727984765,62.867047374036574,"Suojaranta, L"
29.447630016188043,62.89738971505113,29.450410754270884,62.89888138587414,"Selkäsalmi, I"
29.236434789381597,62.63587358068558,29.239857617642002,62.637055314800634,"Siikakoski th, I"
29.104693295740947,62.68316361853376,29.10664510316526,62.684060581428135,"Jakaranlahti, I"
29.472160481766146,62.884028246450946,29.474125116929937,62.88492495350751,"Rapalahti, L"
29.4810223864628,62.87810114907242,29.482986612229205,62.878997850885966,"Savikumpu, I"
29.136229380340126,62.66600362657438,29.138180018551175,62.66690057338727,"Ahonkylä, I"
