min_x,min_y,max_x,max_y,name
45.300456260692485,31.272879847217897,45.30626145001458,31.27567512417533,محطة قطار السماوة
45.28397575901976,31.30839976596033,45.28502664094978,31.309302034007885,كراج الداخل
45.2264301317079,31.293604428059897,45.2311851551577,31.297572208466498,
45.333446918525,31.45969647872569,45.33449948143905,31.460598721242402,تقاطع ناحية الكرامة
45.23716649612266,31.319375265046762,45.238217503851885,31.320277534921466,
45.2061391106985,31.406394270222354,45.2071910892793,31.407296529745835,جسر البوتلاف
45.216991850267426,31.497361829382626,45.21889372645612,31.50085845810298,محطة قطار الرميثة
45.19678458195774,31.518746677885737,45.19783781802097,31.519648922082382,كراج الرميثة الموحد
45.20146498516263,31.518202077976166,45.20251821481558,31.519104321991964,محطة قطار الرميثة
45.07375338131592,31.609147552372463,45.07818013270531,31.612395967445007,محطة أبو طبيخ
45.29736496938782,31.34264806890757,45.298416230580244,31.343550331060623,موقف للكوسترات
45.22943648522175,31.446923873780435,45.230488914753515,31.447826126187724,نزلة الليفه الظوالم
45.25261285749997,31.412140329473438,45.25472872455663,31.41694118028724,محطة قطار الحجامة
