min_x,min_y,max_x,max_y,name
-0.8612618108072629,9.413074773005652,-0.860351589332247,9.41397862698198,
-0.8161845645977521,9.388115685875706,-0.8152744355446518,9.389019514111924,
-0.846328401954085,9.396593818899563,-0.8452190976131502,9.397776681106745,Real VVIP Bus Station
-0.851294890819559,9.400068075635861,-0.8503847093205779,9.40097192435178,
-0.8614994015892751,9.40597227275387,-0.8605891985502083,9.40687612723377,VVIP Station
-0.862556273092949,9.383906471878063,-0.8616461270464293,9.384810328109605,Neoplan MMT Yard
-0.8436846783900579,9.405874682311383,-0.8422122314357366,9.407396316554715,Trotro Station
-0.8415846908570297,9.402330878592712,-0.840674509283744,9.403234721394917,VVIP Station
-0.8552327971759296,9.404029274564921,-0.854322602963958,9.404933125422719,
-0.8542403965257084,9.403759174853183,-0.8533302036142411,9.404663025134456,
-0.8188285814022481,9.40036998538806,-0.8179184187400038,9.401273814599556,Kukuo Last stop
-0.847809298638619,9.406851376848115,-0.8468991015017556,9.407755223139514,OA Travel
-0.8228755150527725,9.39251866146259,-0.8205773859782307,9.394275038589187,Jimli station
-0.8464846896769297,9.40029907707628,-0.845574510463521,9.401202922911354,A.Y. Station for Damongo
-0.8486191982621892,9.406377376594412,-0.8477090018781318,9.407281223393225,Metro Mass Bus Station
-0.8426726982276618,9.407718778404721,-0.8417625019130478,9.408622621582907,
-0.8455991537875714,9.449439678597315,-0.844688846353013,9.450343521390261,
-0.8423984400202255,9.412143114836313,-0.8414328602319993,9.413087185076252,VIP Bus Station
