min_x,min_y,max_x,max_y,name
59.693343412825975,55.05503987100883,59.69951316953374,55.05629593342602,Поворот на Новозлатоуст
59.71888411934922,55.1143982472146,59.72059618237444,55.11530075280175,Дворцовая улица
59.84686836434134,54.99228938990692,59.84855484622114,54.99338641001108,Кафе «У озера»
59.70058867266627,55.09422816954359,59.70315391712209,55.09525003182914,ПМК
59.69241518234106,55.12514603209089,59.69468420984666,55.126331827688325,Интернат
59.35728946483143,55.11539328328754,59.362345542406615,55.11645641816196,Поворот на Куваши
59.88074733692383,54.9934697448072,59.88244466765112,54.994385154339305,Школа
59.87115884767411,54.91175293713721,59.8727167514385,54.9126504628169,ул. Нефтяников
59.80415282043543,54.87113185782977,59.806145374646206,54.87206274251707,Сад «Морскалы»
59.79426055867228,54.83582750166092,59.795815640467914,54.83672509829382,
59.75880521445038,55.115414608934145,59.76037118468644,55.11631219102087,Улица Новоуржумская
59.72290112129775,55.108748294962965,59.724466877850595,55.109645904992405,Родильный дом №1
59.725825814905605,55.09942337872991,59.727400983396564,55.100418220893516,Детская поликлиника
59.68654543579425,55.12830072314659,59.68842246720527,55.12957563651383,Трамвайное управление
59.742857917382956,54.88297298567523,59.74441488177064,54.88387061427994,Верхний Иеремель
59.74978196766563,54.90133798964444,59.75133963148491,54.90223561031069,Архангельское
59.70528651232805,55.11320051117886,59.70834219793831,55.11446603285749,Универмаг
59.90687055139837,54.89148334178233,59.908989946237,54.89263245775441,Осьмушка
59.41459468313985,55.155610432201875,59.41625281313234,55.15685226750021,
59.71631181470278,55.121630291848234,59.71820871255225,55.123237646199456,Аптека
59.83211308578095,54.99622192816026,59.833674313339294,54.997119471794164,Поворот на Урал-Дачу
59.8657483290193,54.90099180879557,59.86792918003183,54.90197229201519,Школа
59.74467208135326,55.10703386942717,59.74659942029238,55.107945130657235,Дегтярка
59.73949982536602,55.10321931141431,59.741030966509285,55.10415068798882,переулок Павлова
59.69531160789416,55.0930370641379,59.69694858726003,55.09399903575799,СТО
59.765822404897804,55.11605969324184,59.769540851750875,55.1181192940496,Уржумка
59.25467090664558,55.01316992826245,59.25623349265286,55.01406787169643,Магнитский
59.7175221782735,55.11251003731218,59.71913261801363,55.113400162540074,ЗФ ЮУрГУ
59.87183936132942,54.903684603586555,59.875010325653996,54.90478649872499,Поссовет
59.75018050625634,55.11082780183562,59.75176938553696,55.11180179776819,Стандартные дома
59.71001035445864,55.09579373788468,59.71151813794568,55.096697161459005,ул. Суворова
59.7168571924764,55.111258991564355,59.718420312545014,55.11213270780663,Кардиологический центр
59.718064408300506,55.09922325164317,59.72000662705517,55.10174604760682,Машиностроитель
59.84954310394058,55.08347784671324,59.851281595353505,55.084727352064256,Кордон
59.718507779374235,55.11705298058188,59.7200846215467,55.11806341933973,Магазин Популярный
59.71196087759743,55.10812701187018,59.714810457416945,55.10983652410069,Улица Тургенева
59.93585188354375,54.893596800914665,59.938137114473165,54.89451449935767,Сад Берёзка
59.68971895022115,55.09081718133513,59.69128404893845,55.09171481862049,река Балашиха
59.72694998579588,55.09022819510116,59.72851501335215,55.09112580485415,Молокозавод
59.72473467672595,55.0934008156026,59.72673052032747,55.09451338420743,Садовая улица
59.68901674856366,55.08575758070138,59.690581650596414,55.08665521925425,улица Серова
59.92971848205513,54.89246450223096,59.93340642909595,54.89357679983379,Сады
59.709609280148136,55.115414037070934,59.71210702562223,55.11675526213682,Поликлиника
59.723688223143085,55.12401789638809,59.72525457600424,55.12491550356722,
59.69039253540007,55.08135428088172,59.69195726375979,55.08225191907389,Балашиха
59.695904311344336,55.12144002297533,59.69739858331995,55.12232827615717,Спортивная база
59.716346443742154,55.10371801100886,59.71947630337796,55.10599965922807,Дворец Победы
59.825585716673615,54.99955502587881,59.82714708244847,55.00045257407566,Поворот на Урал-Дачу
59.709262928060014,55.11068902033315,59.711080608971564,55.1116657138887,Стадион
59.59336725419553,55.12250263975845,59.59534194900603,55.123617760038606,Поворот на Златоуст / Кафе Автоланч
59.867897020701186,54.981973793764006,59.86967088829713,54.983087406328806,Нижний Атлян
59.3839583254665,55.128633777901115,59.385525273786676,55.12953162205686,
59.73013101428317,55.09399599656918,59.73169618486367,55.09489360338612,Мясокомбинат
59.82503701732765,55.08179317618647,59.82901828020566,55.084343315793966,Хребет
59.84217197115604,54.89397232447564,59.84372922796644,54.894869875478676,Старый Ленинск
59.87584215327666,54.99427594510743,59.87740324583015,54.995173454846594,Нижний Атлян
59.69271417533142,55.08962988235108,59.6942792238273,55.090527517604514,улица Спецдревесины
59.691802241463705,55.08621288176151,59.69336715769547,55.0871105181941,улилца Большая Балашиха
59.77496189244656,54.8760409663237,59.78071211126137,54.87704323427736,Октябрьский
59.86666433546878,54.983551004165506,59.868264961581914,54.98469039572641,Горный
59.860327845112955,54.89670470807902,59.86213765171086,54.89767929104131,Октябрьская улица
59.7327129202002,55.10051987499571,59.73429198138668,55.10156142492565,База
59.70140192524984,55.11587720139033,59.703305126077716,55.11695664554903,Детский мир
59.718543571333065,55.1256794534243,59.72024532262619,55.1270494462191,4-й микрорайон
59.88311209734901,54.90312707440617,59.885579897176264,54.90408962635952,Ленинск
59.7132027468312,55.1188932403864,59.714985146167436,55.11980195966193,Берёзка
