min_x,min_y,max_x,max_y,name
-77.88362016569128,-1.2201332871540984,-77.88272243413034,-1.2192297128441945,
-77.72809109856571,-1.042821848213008,-77.72719330126557,-1.0419181517855414,Parada San Carlos
-77.80847174200476,-0.840132317887352,-77.80757405782157,-0.8392286821114884,"Para de bus, san pedro de chimbiyacu"
-77.80874380852673,-0.9104933158227401,-77.80771049879792,-0.909470644705705,Cooperativa Expresso Napo
-77.86334903390468,-0.9499014960388095,-77.86245136591825,-0.9489979039598603,
-77.80993484961076,-0.9089649171514123,-77.80903715021549,-0.9080612828473095,
-77.82218453179883,-0.7961185126339594,-77.82128686802669,-0.795214887364926,
-77.77507006609947,-0.9335683305878916,-77.77417233372888,-0.9326646694108228,
-77.78638945126609,-0.8467010264370018,-77.78549174856164,-0.8457973735618188,
-77.82831255577874,-1.0110450096978092,-77.82741484404634,-1.0101413903007799,
-77.79195130678129,-0.8564158227538022,-77.79104849302823,-0.8555339771094244,
-77.81675745295396,-0.9562523143684828,-77.81585974687184,-0.955348685630192,
-77.8216393323147,-0.798926212841105,-77.82074166751084,-0.7980225871577953,
-77.6982599098165,-1.043534759433104,-77.6973620900166,-1.0426310405654478,Espera de bus
-77.79676575003116,-0.897207212864233,-77.79583678875568,-0.8962609445907213,
-77.81864903419896,-0.8055619139956625,-77.81775136562678,-0.8046582860032272,
-77.79358864849846,-0.8466936236521269,-77.79269095132882,-0.8457899763466891,
-77.78858585040395,-0.8465377255885049,-77.78768814942363,-0.8456340744103175,
-77.81676755416929,-0.988650775239487,-77.81398897998957,-0.9873000380959196,"Cooperativa expresó Napo, BUSES TENA-ARCHIDONA"
-77.79546837297835,-1.0431512224117117,-77.79457062684874,-1.0422475775868216,
-77.86258068500584,-0.9511527756718312,-77.8615865147578,-0.9502304241366545,
-77.8191721496627,-0.9379456134728563,-77.81827445016295,-0.9370419865258273,
-77.88425016555476,-1.2208197868998818,-77.88335243426683,-1.2199162130984074,
-77.8142373967359,-1.0017693301877457,-77.81183917531068,-0.9985367744288793,Línea dos Tena-Pano y Tena-Malvinas
-77.77375675437303,-0.8315072313415692,-77.77285904545548,-0.8306035686572816,
-77.86820074116518,-1.0185699939246573,-77.86730305865743,-1.0176664060739276,
-77.78063994948249,-0.8112629287369909,-77.77974225034556,-0.8103592712618883,
-77.69725941011745,-1.0430345598087785,-77.69636158971569,-1.0421308401897653,Area de espera de bus
-77.79359755274254,-0.8828736235623641,-77.7926998470847,-0.8819699764363942,
-77.81064996108304,-0.9996476166340552,-77.80975223874313,-0.9987439833645362,Centinela del Tena
-77.81398625612294,-0.972249415407667,-77.81308854370303,-0.9713457845909793,
-77.86553384262143,-1.0214803949765103,-77.86463615720133,-1.020576805022049,
-77.81504653718727,-0.8199780153703139,-77.81414886263863,-0.8190743846285522,
-77.88565876486241,-1.2200200863391444,-77.8847610349591,-1.219116513659138,
-77.81429646179738,-0.9741712694239218,-77.8130605379264,-0.9731204308232142,
-77.81038676209113,-1.0063020167182195,-77.80948903773505,-1.005398383280387,
-77.77175676756876,-0.9351722318578345,-77.7708590322598,-0.9342685681408657,
-77.77352526666805,-0.9333963311825497,-77.77262753316043,-0.9324926688161544,
-77.86451744292452,-1.0207730953822518,-77.86361975689833,-1.0198695046163198,
-77.77790585014252,-0.8077439297984346,-77.77700814968571,-0.8068402702004571,
-77.8658265420107,-1.017903394870284,-77.86492885781209,-1.0169998051282985,
-77.81493406984497,-0.9671493822393792,-77.81384292988169,-0.9662121177385756,
-77.88299026621829,-1.221802887400283,-77.88209253360336,-1.2208993125980014,
-77.81150094018366,-0.8344259167203332,-77.81060325964249,-0.8335222832784954,20 de mayo
-77.7993088386764,-0.8920208594354702,-77.79820526107378,-0.8909790407134326,
-77.77525475412486,-0.8343755307587174,-77.77435704570355,-0.8334718692401318,
-77.86541394239853,-1.0195299950296357,-77.86451625742426,-1.0186264049689269,
-77.8140077570878,-0.9795941153795057,-77.8131100427382,-0.9786904846191297,
-77.79361719471372,-0.8805996435970155,-77.79248150504708,-0.8796724563542817,
-77.7714372675241,-0.9338588319839908,-77.77053953230448,-0.9329551680146941,
-77.88575076508744,-1.2215981862970169,-77.88485303473405,-1.220694613701252,
-77.79636024736936,-0.8461540225793193,-77.79546255245772,-0.8452503774194857,
-77.86644294209637,-1.0202815946186425,-77.86554525772635,-1.019378005379917,
-77.77884025036282,-0.812997329426725,-77.77794254946535,-0.8120936705721356,
-77.86345234297005,-1.018065995812798,-77.86255465685288,-1.0171624041857747,
-77.77988434843913,-0.8088592781881786,-77.77888745140724,-0.8078035218416002,
-77.79695384689629,-0.8440237223541245,-77.79605615293075,-0.8431200776447063,Parada expreso napo
-77.77298546697989,-0.93422953138797,-77.7720877328486,-0.9333258686107452,
