min_x,min_y,max_x,max_y,name
5.736946830598775,45.203995106067644,5.740222880260532,45.20607641967604,La Tronche Mairie
5.758080151978412,45.226780527413894,5.759525410969187,45.22798987412847,Batonnière
5.735660858365459,45.186812830951354,5.739330945373098,45.189321848289865,Grenoble - Hôtel de Ville
5.847221274688948,45.24444424616988,5.849001166648837,45.245580734505076,Transformateur
6.008320832513856,45.43150736793673,6.010521687296611,45.433020550511735,Collège Marcel Chêne
5.732860698991384,45.23819703895954,5.734179522684383,45.239147800694525,Chemin de l’Aragnat
5.863281134232398,45.26411686591339,5.864639140174551,45.26503220643754,Varvoux le Bas
5.9573857290681005,45.37002153359156,5.958661070378841,45.37092046636343,Rue Haussepied
5.716071231482268,45.19498499422123,5.71770438263939,45.19634175687037,Annie Fratellini - Esplanade
5.887519586075514,45.316403788537535,5.888989225792585,45.31753361355564,Les Massards
6.087911914134176,45.16323819850127,6.089182686404981,45.16413720145407,La Villette
5.807593404971717,45.23966566401477,5.808865994506329,45.24056473594115,Route de Meylan - Le Levet
5.7160735356726144,45.198137131931404,5.718776991809851,45.19954228670009,Casamaures Village
5.8417204920799275,45.4109566815038,5.843059406376516,45.41188321822725,Route du Château
5.749305656610804,45.21301207405518,5.751059692549513,45.21451438146938,Collège Le Rondeau Montfleury
5.949026997207901,45.377459939769786,5.950387007214908,45.37847526001626,Groupe scolaire Doudart de Lagrée
5.838749920868716,45.13715106842062,5.840112790389008,45.13813893455129,Le Boulloud
6.0154344148115095,45.43362048651752,6.0170959154471975,45.435595603964636,Lycée Pierre du Terrail - Parvis
5.902292407093915,45.338108776532934,5.903677000297487,45.33919207983519,Les Guillots
6.072375012588304,45.27987172202924,6.073719564982408,45.280960339329084,Fond de France
5.76296398952333,45.16918722599168,5.764620476962805,45.170516348028016,Les Glaieuls
5.764517437943593,45.1817269305417,5.765929008355973,45.18264034316948,Saint-Just
6.04674873595538,45.32463102781297,6.048023064595504,45.32552997214206,Foyer de Fond
6.05924722698346,45.50699733238409,6.0605704555135995,45.50792625264002,Calloudes Manetaz
5.783848668280706,45.20980850122305,5.785224835384776,45.210701798734725,Granier
5.753547099818422,45.178316582322665,5.756159272083068,45.18008347251777,Édouard Vaillant
5.877508605842025,45.18477610226826,5.87884122085732,45.185822131678314,Les Jacquets
5.964935552581436,45.27230896305958,5.966677042266985,45.2732695660422,Le Pré
5.941280581934906,45.33820464789689,5.942768521419081,45.33926684341518,La Frette
5.927596950817252,45.27669740948375,5.929020065455324,45.27791949493865,Champ-près-Froges - Le Bas
5.898493821090812,45.298115387387725,5.900556108256754,45.29944819018782,Montfort Funiculaire
6.271333186202767,45.25612539995221,6.272762517148626,45.25703230004435,
6.0091624470709135,45.370127346735245,6.010437753488137,45.37102625321954,Le Chapelat
5.988048614222319,45.28373303929187,5.98932198522116,45.284631960662956,Les Vallins
5.931593538907867,45.25370715854129,5.932989367896205,45.25463723355735,Le Bonnat
5.9486603278825925,45.25363692086296,5.94993307156896,45.2545358790921,Le Carnival Bas
5.7647174465611455,45.2723231643521,5.766406815462277,45.27370710248381,Col de Palaquit
5.741331799271217,45.208904926464974,5.743054812694275,45.21036636367951,Le Coteau
5.682097056211107,45.19862219008753,5.683578743816812,45.19963092057486,Marat
5.7500652263129215,45.17743383229664,5.752365649526043,45.17986996486381,Bon Pasteur
5.993287377286013,45.46564714526985,5.994664571322686,45.466677829053296,Les Gaillons
5.843113143271715,45.260884110891034,5.844538633797244,45.26191513180963,Les Tourterelles
5.946571281114654,45.351312460115615,5.94796816377593,45.35242827994132,La Conche
5.896748816467193,45.3243727051913,5.89825919750963,45.32546945543804,Le Prayer
5.754637079909293,45.19882531479778,5.756126814185635,45.19997070329484,Pascal
6.021613749374772,45.431052808794426,6.023495673962418,45.432055729749194,École Cesar Terrier
