min_x,min_y,max_x,max_y,name
71.21390009089667,30.954673573726144,71.21494630886912,30.955575226239226,Bus Stand
71.21688465740597,30.961012775080505,71.21793094235946,30.961914424884856,Shalimar AC Coach
71.20848545790614,31.179324487783102,71.20953414185848,31.180226112182112,FatehPur Chowk
71.21145290256696,30.963819649616628,71.21246989605089,30.96469925016516,CHOWK AZAM (چوک اعظم)
71.15432568714184,31.188724272147002,71.15537451262847,31.189625927818376,Pull Mundda
70.95295856649969,31.144118211982903,70.95400703329234,31.14501998798302,راجن شاہ
71.20830319406484,31.154589885994877,71.20935160570001,31.155491513970357,Daso Canal Bridge
71.08305024405428,31.318675460437998,71.08410055572267,31.31957713952747,Ada 90 ML
71.07640318538807,31.202378250369243,71.07745221439042,31.20327994959633,Pull Indus canal
71.01337640317513,31.213527133374416,71.01442559661,31.214428866591295,Chak 94 TDA
70.94270148913125,30.966656169829193,70.9441294879021,30.969392199259953,لیہ
70.98162176165316,31.219203525023655,70.98267103813531,31.220105274942146,94 TDA
71.20842972738684,31.03919957796047,71.2094768723789,31.04010122200485,Hayat Bridge حيات نہر
70.9627500142552,31.21755792632392,70.96433057166813,31.220049753934994,کروڑ
71.14964035050893,30.957967654617896,71.15068664926363,30.958869345347658,Musa Canal
71.2083345249827,31.08233679652197,71.20940707493529,31.08340960336556,qazi abad
71.12852442986144,30.9604295485594,71.12957076991336,30.961331251406197,Kot Muraad
