min_x,min_y,max_x,max_y,name
-2.762470728889549,37.49416582013644,-2.761339471142315,37.495067179829036,
-2.6142074158473436,37.730779644623944,-2.6130725842048403,37.731680955341396,Cortijo del Cura
-2.8626849693423915,37.736312336083266,-2.8615500306762365,37.73721366388218,Campo Cámara
-2.9090343278377744,37.760695487050484,-2.9079176708188768,37.76163141267716,
-2.7525060690187786,37.499541520881,-2.7513747310144265,37.500442879084474,
-2.7815203653938605,37.485645118885444,-2.780389234635444,37.48654648108003,
-2.670872443035496,37.68140163804784,-2.6697383570089492,37.68230296191754,Los Carriones
-2.9362821650871544,37.69993304665121,-2.934714236149238,37.70116455319657,Estación de Autobuses de Pozo Alcón
-2.856712138303201,37.534740620762776,-2.855580261716081,37.53564197920271,
-2.9317660731073203,37.60829059547852,-2.930582324450612,37.60917480438464,
-2.931109680988135,37.60624602514318,-2.9299767190212003,37.60714737482231,
-2.770491634181154,37.6533111320583,-2.7693579658498275,37.65421246790713,
-2.841094189337099,37.54154682160959,-2.839962210684282,37.54244817835591,
-2.551644303926224,37.74291184915023,-2.550509296134438,37.743813150815065,Galera
-2.8363436510190754,37.53649482132888,-2.8352117490029385,37.53739617863662,
-2.765163631750731,37.49453062007658,-2.7640323682807737,37.495431979888885,José Salinas II
-2.9176271446476787,37.749823306339316,-2.9162973566675654,37.75073889371071,
-2.809958578153426,37.672053832351295,-2.80882462187226,37.67295516761414,
-2.57851108871343,37.58285213527994,-2.5773785113432472,37.58375346468543,
-2.549766218995152,37.74490454941927,-2.548631181065769,37.74580585054601,Galera - Puente de Hierro
-2.9555387013904766,37.537923983224374,-2.9542388000477158,37.5388373168109,
-2.5552622762593766,37.71303464663779,-2.554127723800726,37.71393595332753,La Alquería
-2.5421200967891173,37.71586214767184,-2.5409855032727644,37.716763452293435,La Alquería - Ermita
-2.93759807467313,37.644448663587575,-2.936251325027344,37.645355036406926,
-2.7799602382408484,37.48205071865779,-2.7788291617886616,37.4829520813077,
-2.7667177274861463,37.480692618968135,-2.765586672545133,37.48159398099735,
-2.7777232653992097,37.485665019002454,-2.7765921346306035,37.48656638096302,
-2.6714579180133704,37.83516864980954,-2.6703214820312624,37.836069950155796,
-2.6421179005699673,37.71543074201699,-2.6409832994784175,37.71633205794838,Castilléjar
-2.908186429345392,37.52832309236227,-2.907002972520543,37.529224807193174,
-2.938149420523222,37.63375077632294,-2.9367816781319696,37.634670723751704,
-2.656277781215858,37.69965824012355,-2.655143418830587,37.7005595598418,Los Olivos
-2.781432283805065,37.48313686867805,-2.780297714877075,37.484228431271625,
-2.641045490987886,37.71418274197433,-2.6399109090606414,37.71508405799101,Castilléjar (Antigua Estación)
-2.781127633243131,37.797327342766884,-2.7799917667865857,37.798228657198514,Castril
-2.776463227699903,37.49140267793116,-2.774279137658638,37.492757817091,Estación de Autobuses de Baza
