min_x,min_y,max_x,max_y,name
121.0675088254123,13.748917806605384,121.06864297526732,13.7504436932661,Libjo Boundary Arch
121.06268854339578,13.757499651043714,121.06361305673823,13.758403348938762,kanto ng P. Herrera/Evangelista
121.05633719032902,13.753522437341209,121.05779297863955,13.75562462339798,P. Hilario Street
120.92824893399329,13.933352994832058,120.92917406615045,13.934256605150065,
121.05484614969023,13.755391753074946,121.05577065044434,13.75629544690752,Batangas City Integrated High School
121.06526085751096,13.771486240248372,121.06637754234309,13.772485659687916,De Joya Subdivision
121.0246207864323,13.784786649334986,121.02589171312701,13.786026650545317,Avida Settings Batangas
121.05775593722647,13.761332652508976,121.0586804629079,13.762236347473488,Mabini Street
120.93136819369145,14.10273000023893,120.93229400645242,14.103633599742993,Mahogany Market
121.07525356673621,13.806487219718978,121.07633273399877,13.807576780291942,SIDC Feed Mill
121.10253798185622,13.877993962502101,121.10603089666778,13.87917667124067,San Jose Bayan
121.08266974082053,13.756031645656865,121.08359425931214,13.756935354325632,Greenwoods Subdivision
121.05733349277052,13.784012153452881,121.05825810736388,13.784915846529552,Ceres Transport
121.06997882927293,13.754391134472652,121.07189523844767,13.757019665452221,Batangas City (SM Batangas)
121.01346398906293,13.789302030327105,121.01487921175475,13.79037846891298,Phoenix San Antonio
121.01735700451955,13.78842969599,121.01869329623683,13.789482703353665,San Antonio Hospital
121.063940731756,13.763253050918323,121.06486526837796,13.764156749064142,Corner P. Herrera Street
120.84847411417421,14.055212822685638,120.84939968597534,14.05611637729626,Jeepney Terminal To Lemery
121.06045051944287,13.787981257188305,121.0640001343025,13.79173022831501,Batangas City Grand Terminal
121.07546579224038,13.822006840826113,121.0766265089785,13.82296525922673,Mahabang Parang Barangay Hall
121.07459137204303,13.792142049128508,121.0755160280902,13.793045750853938,Patio Alfonso (pa-Sorosoro)
121.06868758653431,13.785597950465288,121.06961221359936,13.786501649517161,Golden Country/BSU Alangilan/Westmead
121.06870104431877,13.756189849385208,121.0696255558148,13.757093550597274,SM Batangas North Wing
120.83986930822743,14.059481125413619,120.8407948919227,14.060384674568262,Caleruega
121.06285492412702,13.767288851357202,121.06377947600701,13.768192548625256,Telecom Road
