min_x,min_y,max_x,max_y,name
72.6305787476574,41.618226222252346,72.63177805271728,41.61912617770697,
72.67402265521278,41.62618750886315,72.67522214515517,41.627087491096354,
72.70568403422355,41.63779359972429,72.70688376613961,41.63869360023535,
72.68555405948709,41.6304058622144,72.68827291273533,41.631472430026335,
72.65263241558415,41.625528099885265,72.6545792862947,41.626472200499244,
72.66748441996236,41.63029181127785,72.6686839804067,41.631191788681605,
72.70295736784985,41.63429070030937,72.70415703251369,41.63519069965027,
72.66473866871013,41.629347591292465,72.66619733310577,41.63043660869202,
72.90195337221246,41.9037259613903,72.90315822812349,41.90462603857006,
72.67600694492775,41.6272061083092,72.6772064554399,41.62810609165029,
72.90190388249644,41.90263396131873,72.9031087178395,41.903534038641624,
72.66358354325023,41.633199604841046,72.66488015499372,41.63412569477852,
72.72691053497168,41.64576885712225,72.72901426859882,41.64719994239112,
72.90946623704136,41.89140708888874,72.91096055499973,41.89279121135394,
72.704668251128,41.636016599905076,72.70586794923526,41.636916600054555,
72.7076702123607,41.63835166328525,72.709190086636,41.63927113677701,
72.69069069094802,41.631803451545906,72.69206060741165,41.63284534843191,
