min_x,min_y,max_x,max_y,name
100.57369890770967,-0.6140029932956321,100.5745972921929,-0.6130986067035612,Kacang (Eks)
100.49240551110009,-0.27218901100636556,100.4933038888075,-0.2712845889932702,Ujung Guguk (Eks)
100.52159541740798,-0.265445404907759,100.5224937824978,-0.26454099509189855,Padang Tarab (Eks)
100.56851140775794,-0.599791694450305,100.56940979214494,-0.5988873055489329,Batu Limbak (Eks)
100.46266087180787,-0.28679621590645454,100.46373377550724,-0.28580593913703217,Baso (Eks)
100.63153384265192,-0.22454628088669884,100.63243215724711,-0.22364191911302264,
100.4965678982459,-0.5254262098641377,100.49746630166143,-0.5245217901351943,Sumpur (Eks)
100.50822501452419,-0.2680035077162977,100.50912338538244,-0.2670990922833578,Simpang Padang Tarab (Eks)
100.55710192493314,-0.2656334973239152,100.55800027497047,-0.2647291026757476,Simpang (Eks)
100.46699899496043,-0.4853187159996144,100.46789740494873,-0.4844142839997644,Kubukrambil
100.61041773707798,-0.251116085618382,100.61131606282234,-0.2502117143812989,Pakan Sinayan (Eks)
100.57448962868392,-0.26566079354634914,100.5753879712186,-0.26475640645331955,Piladang (Eks)
100.62613844133128,-0.22811638210379315,100.62703675856804,-0.22721201789589612,Payakumbuh (Eks)
100.59388632342346,-0.45876978908958593,100.59478467647784,-0.4578654109098265,Terminal Jati
100.57808761927627,-0.4697828925520113,100.57898598062603,-0.46887850744736687,Terminal Bus Dobok
