min_x,min_y,max_x,max_y,name
-86.66581607959354,12.335931649399623,-86.66489632042914,12.336835950585387,
-86.56599005860048,12.26946785252599,-86.56507054142897,12.270372147459081,Antigua Estación del Ferrocarril
-86.61500470286863,12.407861754321367,-86.6140846971575,12.408766045663562,
-86.69280212427516,12.219374208262309,-86.69110097596776,12.220751791413207,Empalme Puerto Sandino
-86.68383165127614,12.330315715836209,-86.68286974878579,12.331461384075817,
-86.60390291730401,12.529739558996175,-86.60298248272294,12.530643840988606,Entrada a La Fuente
-86.65541738420475,12.33661901423995,-86.65435831586217,12.337636785723904,
-86.73603148124343,12.266409102951078,-86.73443904534732,12.269726442442877,El Empalme
-86.64625642211972,12.417897953053721,-86.64533637790431,12.418802246931197,
-86.67701947758877,12.334484448840877,-86.67609972243318,12.335388751144134,
-86.6735347964315,12.345375449358386,-86.67261500359065,12.34627975062662,
-86.67254100060262,12.347790949483464,-86.67162119941959,12.348695250501535,Terminal de Buses
-86.60335681560866,12.52880095899469,-86.60243638441831,12.529705240990083,Entrada a la Fuente
-86.65641388667454,12.33354585619835,-86.65534531425271,12.33518574368852,
-86.66323768007231,12.388382817027027,-86.66183251737864,12.390315383144019,Las Sabanetas
-86.67640538452135,12.338475049000476,-86.6754856155006,12.33937935098453,Para Managua
-86.66484797980755,12.33608054944951,-86.6639282202152,12.336984850535503,
-86.54927005369626,12.267240753478742,-86.54835054633429,12.268145046506321,Nagarote
-86.65300138573448,12.333664960539528,-86.65206011415454,12.334771139407017,
-86.71733651459901,12.243122761144813,-86.71636308561439,12.24433653877687,El Tamarindo
