min_x,min_y,max_x,max_y,name
-102.82374116826662,21.75177323251734,-102.8226189311495,21.752730767279164,
-102.8704613715653,21.706448105548606,-102.86916342970068,21.70740079461202,El Rodeo
-102.88322566239263,21.688847425766244,-102.88147893547352,21.690485573986614,San Vicente
-102.94624625348726,21.660677969927214,-102.94517894820004,21.661767430005497,
-102.96354172518183,21.652687339509534,-102.96257587498336,21.65359026046418,
-102.85736166876137,21.721018136951848,-102.856086032868,21.72198026320865,El Caracol
-102.89510549306164,21.670713219950276,-102.89363590667072,21.671967379595316,Nochistlán
-102.77199605322178,21.813927212402238,-102.7706094473399,21.814849987733947,
-102.58438169356863,21.6806962577558,-102.58341590662741,21.68159894221717,Central de Autobuses
-102.83431707769363,21.74508215198784,-102.83330232108067,21.746488747884626,La Higuera
-102.91183307542447,21.664294960848714,-102.91019572219435,21.665400639636772,
