min_x,min_y,max_x,max_y,name
151.60173966340275,-32.70287009152266,151.6030950369232,-32.70148720269697,High St opp Largs Av
151.75573610785375,-32.75574812966156,151.75686989408527,-32.754860569691395,Tregenna St at Alton Rd
151.73646129366787,-32.78321662464256,151.7375289064743,-32.782314775323826,Pacific Hwy after Masonite Rd
151.6391313922075,-32.78212125170782,151.64057045731798,-32.78100349407113,Government Rd at Glenroy St
151.86720052134515,-32.72807876495856,151.86830997921248,-32.726981334536966,Kirrang Drive at Medowie Road
151.51771741311964,-32.70799649806454,151.51887988909246,-32.70709870185036,Denton Park Dr opp Fairfax St
151.66668677319066,-32.7891201117339,151.6677544269594,-32.78821828823235,Kingstown Rd at Kirkton Cres
151.5990643541938,-32.694153905834895,151.60013084596335,-32.6932520941313,Masonic Retirement Village
151.59536031511524,-32.74826864400102,151.59646242730142,-32.74700261029019,"Maitland High School, Hunter St"
151.86012813975606,-32.723208995496584,151.8613160611329,-32.72224840419334,Lewis Drive after Fisher Road
151.63129331745952,-32.76626100679255,151.63236068269435,-32.76535919317368,Forest Dr opp Grey Gum Cres
151.76604305109424,-32.75582743170609,151.7671103490445,-32.75492556826037,"TLC Early Learning Centre, Richardson Rd"
151.61053099041484,-32.73803620488025,151.61159800974124,-32.73713439508593,Valentia Pde after Frater Av
151.78074973041564,-32.75928414275414,151.782999072656,-32.75741501349046,Richardson Rd at Benjamin Lee Dr
151.51201576519338,-32.729362585974556,151.5130826349737,-32.72846081399145,
151.5241436457025,-32.71534678946008,151.52521035446316,-32.714445010505955,New England Hwy opp Alexandra Av
151.5217392210133,-32.71519967478789,151.52289068108715,-32.71417782514979,"Scobie Barracks, Harvey Rd"
151.75402964074237,-32.75797052949918,151.7550969593977,-32.75706867046726,Adelaide St after Carpenter St
151.74800825808913,-32.822230423830916,151.74907634205192,-32.82132857613549,
151.85380996225288,-32.75074429029959,151.85501203373175,-32.7495377097063,Abundance Rd opp Uniting Church Medowie
151.94905414438873,-32.76799705963716,151.9501216557295,-32.76709514032956,442 Lemon Tree Passage Rd
151.6364070641863,-32.79174270591885,151.63747473596723,-32.790840894047356,Glenwood Dr after Hartley Dr
151.5925284750469,-32.74974554719308,151.5935958278455,-32.748757752527794,High St before Lindesay St
151.75414748546442,-32.76210827559297,151.75555440325346,-32.76070304115672,Mount Hall Rd at Cambridge Av
151.9435764670918,-32.5323804305169,151.94474283534188,-32.53148216940229,The Bucketts Way at Allworth Rd
151.58343661450633,-32.68461030348802,151.58450298565253,-32.68370849647815,Tocal Rd at Lang Dr
151.59666823712598,-32.75616790128512,151.59784926264308,-32.75519499860386,Quarry St at Bruce St
151.5251197468108,-32.701141356110575,151.52750748190994,-32.69995304348789,Tea Tree Av at Denton Park Dr
151.58051760711655,-32.762807118390086,151.58157949180196,-32.7618199812115,Turnbull Dr after Rathluba Cres
151.6096869980555,-32.766712162604215,151.6107659024097,-32.765667337346635,Chelmsford Dr At Grevillea Dr
151.58844044891686,-32.770606301497125,151.58969149515468,-32.76898371524323,Chisholm Rd after Worcester Dr
151.95127342110442,-32.76668411708221,151.95234837765577,-32.765538982861486,Lemon Tree Passage Rd opp Brownes Rd
151.51691176611692,-32.711841290233394,151.51853173421884,-32.710933109844554,New England Hwy before Racecourse Rd
151.76643918815557,-32.76392037037888,151.7676796852737,-32.76268250367918,"Irrawang High School, Mount Hall Rd"
151.66296716959914,-32.789857010996485,151.66403483055134,-32.788955188969766,Kingstown Rd after Windermere Ave
151.59165363201822,-32.75440230966136,151.59301246674215,-32.75340248969091,"Cooney Park, Lawes St"
151.86203444166844,-32.737518748710826,151.86310155845945,-32.736616851255796,Wilga Road after Kirrang Drive (Hail and Ride)
151.7750216919682,-32.58928773554845,151.77610220877318,-32.58825456406753,Queen Street at Marshall Street
151.52929865787908,-32.72170254242437,151.53180434908262,-32.71932132000344,Gillies St at Young St
151.89555981594174,-32.60612026334472,151.89662538418176,-32.605218336622016,Old Coach Rd at The Bucketts Way
151.84529632798774,-32.81020801609312,151.8464330758092,-32.809082483734805,Nelson Bay Rd opp Slades Rd
151.88238609868267,-32.73794760467021,151.88354249988,-32.73704659530633,Laurina St at Hakea Pde
151.63713618546376,-32.788153606314495,151.6382038146896,-32.787251793651706,Thornton Rd opp Huntingdale Dr
151.73968508480993,-32.78458872510421,151.7407527153319,-32.783686874862184,Masonite Rd opp Archibald Pl
151.68352906056512,-32.82407551228831,151.68459713958325,-32.82317368767794,Maitland Rd at Pacific Hwy (Hail and Ride)
151.62013979569437,-32.7367859068036,151.62120680446063,-32.73588409316258,
151.4444804307032,-32.702330843779364,151.44635976555804,-32.70124965696884,New England Hwy at Windermere Rd
151.6493443954299,-32.80588419123043,151.65056680124084,-32.80421650840343,Allendale St at Lenox St
151.51830842270226,-32.70264058918559,151.51937497746397,-32.701738810780405,Denton Park Dr opp Ross St
151.56178784618416,-32.739596778822644,151.56295005545215,-32.738680220627494,High St at Smith St
151.65410846229562,-32.774658110454425,151.65517593785577,-32.77375628951182,Somerset Dr at Avondale Dr
151.55352411628303,-32.735906793895275,151.5545910838794,-32.735005006070814,Elgin St opp Maitland Public School
151.59032778674344,-32.756202099675676,151.591395013415,-32.75530030029045,Brunswick St before Guide Lane (Hail And Ride)
151.5326600925328,-32.7622905440181,151.53384230593645,-32.76138465598482,Saddlers Dr opp Paradise St
151.55213161529124,-32.73081370548821,151.55344828763097,-32.72986959465699,High St opp Maitland City Library
151.64916247010933,-32.77353130961671,151.65022993004257,-32.772629490349544,Somerset Dr after Government Rd
151.85081325981756,-32.801852042306564,151.85188114031183,-32.800950157660004,"RAAF Base South Gate, Medowie Rd"
151.77355191439062,-32.74010429850563,151.77471108656738,-32.7391148014751,
151.64741783703477,-32.77913630888785,151.6484853631174,-32.77823449107837,Somerset Dr before Edwards Av
151.61479330924382,-32.74358869673273,151.61641656429114,-32.742485284005916,Metford Rd opp Collinson St
151.63358744809702,-32.72748271001791,151.63465435205643,-32.72658088994831,James St after George St
151.59490733471443,-32.76469194054606,151.59629896842765,-32.76372585971241,Molly Morgan Dr at Verdant Dr
151.5582914327133,-32.74974159384754,151.55935856744875,-32.748839806118546,Louth Park Rd before Trappaud Rd
151.65274383762824,-32.80459762572508,151.6545978822567,-32.80344747556631,Lawson Av opp Beresfield Public School
151.45320192256443,-32.70536577540465,151.45426847760916,-32.70446402456124,Station Lane at Christopher Rd
151.64875872704408,-32.764005110227934,151.64982607310782,-32.76310328973831,Raymond Terrace Rd after Government Rd (Hail And Ride)
151.58899238527044,-32.76396150527984,151.5903165137719,-32.763037194783,Stronach Av Opp Stockland Green Hills
151.74527869282255,-32.76630242739122,151.74634610731854,-32.76540057257518,"Raymond Terrace Community Hall, Irrawang St"
151.5766186158143,-32.751857897312775,151.57768578434565,-32.75095610265334,Flinders St at Banks St
151.64476517831957,-32.80580060647103,151.645833021833,-32.804898793495184,Yarrum Av at Enright St
151.61423257838345,-32.733090103109035,151.61577191661672,-32.73158419712028,Canterbury Dr opp Norwich Av
151.86534910054468,-32.76108614753195,151.86641649958287,-32.76018425243466,Medowie Rd opp Blueberry Rd
151.77962151589358,-32.58656631549042,151.78096688458595,-32.58547748434776,Grey Street at Prince Street
151.63187999599975,-32.76717433077515,151.63311780572715,-32.766234668500154,Forest Dr at Raymond Terrace Rd
151.6374723555208,-32.79315350601724,151.63854004463258,-32.79225169394896,Glenwood Dr before Weakleys Dr
151.76377342000768,-32.74434543214698,151.76484058013125,-32.743443567819476,Holwell Cct opp Holt Pl
151.52308310454083,-32.71362796733315,151.52430317020512,-32.71224275715401,Bunning Av at Dunkley St
151.75568034490885,-32.75884312085498,151.75697225862882,-32.75710637874499,Links Dr before Sabre Av (Hail And Ride)
151.5299445649576,-32.714740035628424,151.53104303572013,-32.71360716427818,Alexandra Av after Weblands St
