min_x,min_y,max_x,max_y,name
50.977022779910676,35.863633692578624,50.97813042009214,35.864535307387456,
50.959121005398174,35.85619485810813,50.96131669166108,35.85817484602456,پایانه اتوبوس باغستان کرج
50.91673809712134,35.861237292834865,50.91784570288907,35.86213890713124,ایستگاه اتوبوس منازل مسکونی
51.018641184550184,35.834195290356085,51.01974841544741,35.83509690961002,اسبی
50.91489831924822,35.85805989261712,50.91600588076241,35.85896150734895,ایستگاه خوابگاه خواهران
51.011072878163986,35.83511179040891,51.012180121834554,35.83601340955719,باربری بلوار کاج زنبق بار عظیمیه 09355579072
51.027497781712455,35.834608790415984,51.028605018284026,35.835510409550125,بعثت شهید سلطانی
50.910424949772654,35.853680092341286,50.911532450238546,35.854581707624796,ایستگاه اتوبوس پارکینگ غربی
50.99677324852985,35.829543682060226,50.997930349736144,35.83081101780225,
50.95124618531107,35.86287979264731,50.95235381469499,35.863781407318804,
50.92390003983835,35.842777288246175,50.92547386308273,35.843755212131484,پست خانه
50.918282315737535,35.84465579742499,50.921182576969805,35.84594690462015,آقا رضایی
50.91460097444186,35.84626088311647,50.91641494411641,35.848685728716646,دانشگاه خوارزمی
50.949640625565245,35.833969972204045,50.95134067590968,35.8349213280399,میان جاده
50.98955442703654,35.85811314567653,50.99230235916533,35.86057507221323,ایستگاه اتوبوس
50.97222452629122,35.83701107990682,50.97457639036388,35.838678263933865,(ایستگاه اتوبوس گوهردشت-تهران (میدان آزادی
50.94180276987691,35.836343611834856,50.94390161554886,35.83730852415606,گلشهر
50.961341085281255,35.86287339258683,50.962448714723536,35.863775007379274,ایستگاه اتوبوس
50.91645371995984,35.857954392591246,50.9175612800506,35.85885600737484,ایستگاه اتوبوس خوابگاه - دانشکده علوم
50.94995656847973,35.879668393918536,50.951064431526504,35.88057000604756,باغستان
50.932634435578706,35.83930491784119,50.93447146619724,35.84027328249821,المهدی
50.91693285867125,35.852386692167165,50.918040341339115,35.85328830779894,ایستگاه دانشکده ادبیات
50.96810376565311,35.85131119168512,50.96921123435083,35.85221280828099,باربری گوهردشت زنبق بار 09355579072
50.91989592299194,35.85751159251943,50.92100347701806,35.85841320744666,ایستگاه کتابخانه
50.97970393189896,35.856158092008734,50.98081146810353,35.85705970795737,
51.01750048004085,35.834843890401906,51.01860771995688,35.83574550956419,ایران زمین
50.97453557870795,35.84942899151867,50.97564302129518,35.85033060844743,ایستگاه اتوبوس اشتراکی
50.91971413444096,35.85586569239767,50.920821665569065,35.85676730756841,ایستگاه دانشکده ریاضی
50.97897266752431,35.83664699054387,50.980079932478276,35.837548609422214,
50.99824251508957,35.829794389999996,50.999349684910584,35.83069600996611,باربری کرج زنبق بار 09355579072
50.98570768436835,35.852893565600525,50.98691472856262,35.85387325503198,ایستگاه اتوبوس
50.982894606413105,35.85208644816584,50.984083194454726,35.85313506760535,ایستگاه اتوبوس دانشگاه
50.997811198063516,35.832245690184344,50.99891840193668,35.83314730978177,
50.914171025210734,35.8572040925613,50.9152785748,35.8581057074048,ایستگاه سلف
