min_x,min_y,max_x,max_y,name
-78.64271947640046,35.780940569109376,-78.64161392389487,35.78184143085252,Edenton Street & McDowell Street
-78.60773771994688,35.774812580090526,-78.6066322803527,35.77571341987126,Poole Rd at Shellum St
-78.5881801874074,35.74633866761843,-78.5862458141088,35.74728733277814,Rock Quarry Rd at Sunnybrook Rd (NB)
-78.48123550295162,35.78926021545926,-78.48011909622294,35.79027968422103,Main St at 2nd Ave (WB)
-78.6607950317625,35.75052037793447,-78.65886277353052,35.7516137231341,Carolina Pines Ave at Henslowe Dr
-78.67006630040534,35.750451948215805,-78.6684913983628,35.75151565088237,Sierra Dr at Lake Wheeler Rd
-78.70618010202705,35.76659034770807,-78.70507469826018,35.76749125225403,Avent Ferry Rd at Pineview Dr
-78.64555455616976,35.77785496795809,-78.64444904412518,35.77875583200381,Harrington St at Hargett St (R15)
-78.6117144892246,35.77611159087733,-78.61021651178727,35.777033409274935,Poole Rd at Russ St
-78.60088030847439,35.788001483342185,-78.59977469182624,35.788902316619556,Milburne Rd at Hapmstead Pl
-78.68992557420597,35.74902025154363,-78.6888204260831,35.74992114841846,Lineberry Dr at Deep Forest Trl
-78.56567565424366,35.76779559354366,-78.5645703460611,35.76869640641795,Poole Rd at Bus Way
-78.64118690931774,35.77133636888672,-78.64008149097764,35.772237231075174,Salisbury Street & South Street
-78.61116892939562,35.770432209359576,-78.6092368661415,35.771517591489776,Martin Luther King Jr Blvd at Grantland Dr (EB)
-78.48898380674666,35.79328178504893,-78.48762439296527,35.79419311493406,McKnight Dr at Electric Ave (WB)
-78.70043193518265,35.757248448825656,-78.69932666510523,35.75814935113646,Gorman St at Walnut Creek Pkwy
-78.47600330332065,35.79635826170915,-78.4747766988758,35.79739523827319,N 1st Ave at Knightdale Station Run (SB)
-78.61607348107225,35.7397795747221,-78.61496851922593,35.74068042523971,Savannah Dr at Quince Dr
-78.63447796541094,35.76537707062233,-78.63337263488522,35.76627792933955,E Bragg St at S Bloodworth St
-78.67261605097475,35.76863342171588,-78.67138475110177,35.769552777527394,Wolf Ridge at Initiative Way (SB)
-78.60244922204956,35.78986988296415,-78.60134357825089,35.790770716997606,Culpepper Rd at Boswell Rd
