min_x,min_y,max_x,max_y,name
151.6444700503547,-32.87432732841853,151.64564634855398,-32.87331667156553,Bishop Tyrrell College
151.36521678919942,-32.87681823120788,151.36645330913186,-32.87590116884429,Cessnock St opp Khartoum Hotel
151.62397156961472,-32.924771593973276,151.62504083054085,-32.92386980599284,Main Rd before Callan St
151.53400489692922,-33.106949777368506,151.5351707042789,-33.10604512260302,Mather Dr at Waikiki Rd
151.3799703218558,-33.175411721191146,151.38159142610294,-33.17315327487942,Mandalong Rd at Buangi Rd
151.35488323021252,-33.19008231876896,151.35595556997518,-33.189180681196426,Mandalong Rd at Jilliby Rd
151.4839796100508,-32.821092433544486,151.4851974919333,-32.820176065637625,Victoria St at Hopetoun St
151.63645531528442,-32.93333959571047,151.63752468486973,-32.93243780425565,Lake Rd at McLaughlin St
151.64161514361302,-33.00104104839266,151.64284915727288,-33.00012885163389,"Thomas H Halton Park, Macquarie Dr"
151.48050105968375,-32.81944148673467,151.4817111377561,-32.81853041329458,"Rotary Park, Hampden St"
151.56326358184626,-33.10178905028508,151.56443861825926,-33.10081304965587,Silverwater Rd at Beach Rd
151.64813576273696,-32.930475351554385,151.6492566347649,-32.92945634836692,Main Rd opp Lilian St
151.4867053384268,-32.816404964895355,151.4877868630636,-32.81523003505823,Lang St at Stanford St
151.5438413121567,-33.10291556545467,151.54491268800896,-33.10201383451117,113 Yarrawonga Park Rd
151.66042938730595,-32.88719230350744,151.66149821284532,-32.88629049645876,"Beauford Avenue Reserve, McNaughton Av"
151.53084411735725,-33.11904826166697,151.53191568281,-33.11814653829885,Chifley Rd before Macquarie Rd
151.6354042530415,-33.07619128518208,151.6364753471136,-33.075289514783975,Wallarah St at Dobinson Dr
151.35458474973336,-32.841141721063494,151.35582505006863,-32.84011377879281,"Rover Depot, Vincent St"
151.65635339266615,-33.00919361231335,151.65741330846936,-33.00822608731289,"Gatts Farm Reserve, Regal Way"
151.58924786983383,-33.007854220990865,151.59033373025835,-33.006812478916835,Railway Pde at Lake St
151.6443019919467,-33.11045492248073,151.64598780767864,-33.10952967753148,Park Av before Caves Beach Rd
151.6544106203268,-32.957933237311295,151.65568827926063,-32.9570211626904,Macquarie Rd opp 163
151.6035786392084,-33.030094782464815,151.60464916095003,-33.02919301750119,Coal Point Rd before Laycock St
151.6086291129242,-33.001600495499964,151.6099463860152,-33.000676004567794,Bay Rd at Lochend Pl
151.58988346520908,-33.02631338009053,151.5909539349509,-33.02541161987546,Kilaben Rd opp Warruga St
151.59255174277777,-33.013373281544446,151.59362205738185,-33.012471518421556,Cary St at The Boulevarde
151.49162219556345,-32.815463589782354,151.493125919949,-32.813478970180896,Lang St at Heddon St
151.46298424756088,-32.815142044868274,151.46406395203297,-32.814119554951304,First St before Government Rd
151.61437699438753,-32.928213162920784,151.6158892154686,-32.92595597463567,Garth St at Windsor St
151.66156376182516,-32.914866455409445,151.66340880185933,-32.91314749469792,Croudace Rd after Lake Rd
151.3630069048548,-32.87135327932565,151.36413469365877,-32.87046042062609,238 Quorrobolong Rd
151.58113544066293,-33.06516198815714,151.5821781618032,-33.06423681152857,Alexander Pde opp Donnelly Rd
151.5318004622534,-33.11161456239895,151.5328719379137,-33.11071283756687,"Bonnells Bay Shopping Cntr, Fishery Point Rd"
151.63168417048004,-33.09162189105869,151.63291772900314,-33.09071120894449,Catherine St before Bay St
151.641859872757,-32.93473210082885,151.64341186171362,-32.93326415988335,"Glendale City Centre, Stand C"
151.61404807896784,-32.92980325333737,151.61513492384435,-32.92880624643167,Garth St after Suttor St
151.58634946292136,-33.04336537816937,151.58742013723915,-33.042463621796614,Secret Corner Rd opp Stirling St
151.50025583227304,-33.08460988705739,151.50309660461338,-33.0817465025607,"Dora Creek Station, Macquarie St"
151.60220821717917,-32.96355276747299,151.60458302709745,-32.9617699169817,"Teralba Station, William St"
151.43425227891038,-33.202938370623606,151.4355720217696,-33.20202452943243,Hue Hue Rd opp Bushells Ridge Rd
151.63829559174027,-32.97160760442744,151.63961931134415,-32.97040239565033,The Esplanade before Seaman Av
151.65809922138308,-32.879968879340296,151.66071823098844,-32.87858793037279,Boundary Rd opp Maryland Shopping Centre
151.53492320608962,-33.120742562368754,151.53599479407714,-33.119840837597074,Lakeview Rd at Macquarie Rd
151.63986419087675,-32.993605386545376,151.64151861353443,-32.99254931415418,Ian St at Mulimbah St
151.65643674725862,-32.9224065541913,151.65840625535097,-32.92138884644036,Aries Way after Leo Cl
151.62521902004494,-32.964879122803616,151.62627877901878,-32.963913176950534,Speers St at Bradford St
151.57094346585947,-33.14241886797958,151.57201533430333,-33.14151713198632,Yeramba Rd opp Regatta Way
151.58125933548007,-32.93206848522254,151.58232866468038,-32.9311667147435,Charlton St At Bendigo St
151.5419165999551,-33.10500236491713,151.5429880002108,-33.1041006350487,Waikiki Rd opp Pims Cl
151.48356603231326,-32.81981057356889,151.48463396785758,-32.818908826397006,Victoria St at Rawson St
151.3688178100628,-32.87852544445016,151.36988639012128,-32.877623755515444,"Kitchener Public School, Richmond St"
151.4777913285621,-33.1028660519064,151.4788626716111,-33.10196434805933,Stockton St at Goodwins Rd
151.6511611119323,-32.953057048393696,151.65238268834054,-32.952046851531,Monterey Av after Sacramento Av
151.6093361693809,-33.04142558275046,151.61040683077698,-33.04052381721554,Coal Point Rd opp Coal Point Public School
151.3618858340529,-32.82475604676714,151.36295376613165,-32.823854353198485,Anstey St at Anzac Ave
151.58205053253084,-32.902914384496384,151.58370596736518,-32.902000315456,Carrington St at Hyndes St
151.43653836738943,-33.19797828035228,151.43773063545564,-33.19689061960096,Hue Hue Rd at Woods Rd
151.60490508171466,-33.02301188323231,151.60597551844364,-33.02211011673373,Ambrose St before Excelsior Pde
151.58481659722622,-33.13672637111029,151.58588840293496,-33.135824628855644,Orana Rd before Winbin Cres
151.56515994271948,-33.11352646893187,151.56623145744382,-33.11262473103402,Sunshine Pde opp Cessnock Rd
151.54137529602775,-33.155053361182055,151.5424473041385,-33.154151638783794,Catherine St after Griffith St
151.53128290154103,-33.107352551414564,151.5324795980463,-33.106348648517205,Morris Cres opp Nevada Cl
151.65799474793576,-32.99095577489006,151.6591200539804,-32.9900693245003,Burton Rd after Glad Gunson Dr
151.5863245963269,-33.00474358095831,151.58739480383335,-33.00384181900766,Railway Pde opp Adam St
151.64751057664722,-33.00408499843334,151.64875672174935,-33.00314770095962,Parklea Av opp Valentine Eleebana Football Club
151.4052799043371,-32.82780875621207,151.4063478958426,-32.82690704375364,Cessnock Rd opp 144
151.65112345830235,-32.99204999420825,151.65219354185047,-32.99114820575789,Glad Gunson Dr at Yalumba Cl
151.58155549405234,-32.99495974217091,151.58268410798368,-32.99396625773444,Fassifern Rd after Reynolds St
151.59355029968015,-33.009117064951674,151.59467050018313,-33.00799423471696,Cary St opp Toronto Public School
151.63726338516037,-32.92792916468882,151.63835471563885,-32.92688043483873,Main Rd before Frederick St
151.58614769014125,-32.93259977012305,151.58778091572336,-32.930967307972935,Northville Dr opp Government Rd
151.59343219108663,-32.99071776693238,151.59467411275324,-32.98951653306648,Macquarie Rd opp Brougham Av
151.469363769552,-33.06481374629422,151.47053603010744,-33.06385115359127,760 Freemans Dr
151.62129391356555,-32.9577599378958,151.62262349173878,-32.95636856220792,Main Rd at Eighth St
151.34273223907948,-32.8414837412124,151.34380036110736,-32.840582058753164,Margaret St after Michael St
151.66353927501478,-32.922415301537384,151.66460852513632,-32.921513498428794,Jubilee Rd at Robinia Cl
151.59354403930408,-33.01391058169794,151.59461436085545,-33.013008818268055,The Boulevarde before Cary St
151.3109187231099,-32.91227822876983,151.31198767708096,-32.91137657119564,Rugby St opp John St
151.65482047070094,-32.97288495610191,151.656568127609,-32.971904544189215,East St opp Wellings St
151.64093139948653,-33.101315584399806,151.64200280066808,-33.10041381556625,137 Park Av
151.6150036665537,-32.88209995220812,151.61628863170924,-32.8811729478833,Woodford St opp Bell St
151.6106038641311,-32.97600758772439,151.61167373602626,-32.97510581224165,Hayden Brook Rd at Ranclaud St
151.64667354747797,-33.00182161155645,151.64791965083552,-33.00088958780057,Wyndham Way after Tingira Dr
151.59647963620304,-33.01431228223716,151.59754996395617,-33.01341051772885,The Boulevarde at Pemell St
151.31042800843218,-32.91474322847764,151.31149699175873,-32.91384157148781,Rugby St opp Olney St
151.6029511565934,-33.07681567896282,151.60402224356537,-33.07591392100318,285 Dobell Dr
151.37556050419755,-32.844582685834574,151.37679999481574,-32.84352711412303,Aberdare St at Caledonian St
151.66280046855476,-32.890229603725416,151.66386933159623,-32.889327796240764,Minmi Rd And Maryland Dr
151.590320733909,-33.05168335166994,151.59137076373804,-33.05074864812878,Sealand Rd before Hereford Rise
151.57935635962426,-33.14312156958018,151.5804282405376,-33.14221983038573,"Tunkuwallin Community Hall, Kanangra Dr"
151.6750028124451,-32.899331883309,151.6760808885277,-32.89824191664831,Cowper St at Platt St
151.65663667988073,-32.9208335431207,151.6580634219674,-32.919832355771725,Aries Way opp Virgo St
151.64464678659007,-33.07223295243601,151.6460876143079,-33.071081147384575,Pirriwal St at Kullara St
151.57208286294554,-33.142854368172266,151.57315473721712,-33.14195263179362,"Summerland Sporties, Summerland Rd"
151.58842410417202,-33.01301776501634,151.590444699841,-33.01180123075683,Cook St after The Boulevarde
151.6155697922082,-32.916199399109516,151.61665810996485,-32.91491170083537,Hilldale Dr after Springvale Cct
151.4860626329415,-32.986082062086155,151.48713256723008,-32.985180337879626,"Freemans Milkbar, Freemans Dr"
151.5150807491168,-33.11444485879254,151.51615225105218,-33.113543141173224,Morisset Park Rd opp Bonnells Bay Public School
