min_x,min_y,max_x,max_y,name
-53.80902225241203,-27.79363293400908,-53.80800834731919,-27.79273126595702,
-53.81618172827551,-27.76753113293165,-53.81516807145521,-27.766629467034452,
-53.637974482070625,-27.662283818658576,-53.63658472453069,-27.661145906088564,Rodoviaria de Redentora
-53.63841528940137,-27.76448980003008,-53.63740151034633,-27.763587999936558,
-53.803612488428676,-27.800887135630933,-53.80259851130299,-27.799985464335183,
-53.648901788808644,-27.76529019615242,-53.64788801093806,-27.764388403814205,
-53.69125322349527,-27.754976681220164,-53.690239576247464,-27.75407491874634,
-53.80300402312821,-27.678641143825928,-53.801991176604496,-27.677739456140316,Estação Rodoviária de Campo Novo
-53.629278694231935,-27.764726603335347,-53.62826490551665,-27.76382479663134,
-53.708535540589004,-27.717001877254244,-53.70752225915239,-27.716100122712238,Rodoviária de Coronel Bicaco
-53.41828742918103,-27.81910517326966,-53.41727297058731,-27.818203226697577,
-53.50706447160449,-27.553953760351,-53.50605252815725,-27.55305183961622,Rodoviária de Erval Seco
