min_x,min_y,max_x,max_y,name
19.639915520195114,53.6239494023814,19.641427080195008,53.62484799758199,
19.818422733561373,53.665001074419926,19.819935866778344,53.66589972554412,
19.567584175995435,53.62181380961233,19.56919584347694,53.62289924393268,Iława ul. Lipowy Dwór (ogrody)
19.58548148283527,53.57988501199024,19.59030377999276,53.58145254277425,Długa
19.744478291118202,53.64618708533658,19.74599070924238,53.647085714627195,
19.566253141978848,53.56920479319641,19.567769916425966,53.57012307756914,Iława ul. Wojska Polskiego (między wiaduktami)
19.260490377767503,53.77874519457791,19.26200722273585,53.779643605383804,
19.848358713123766,53.76588147724978,19.84987548720927,53.76678012271438,
19.48854112176315,53.86119392639048,19.490991885184826,53.862567873167954,
19.568268959949467,53.60771444785314,19.57022975861208,53.60900461113269,Iława ul. Dąbrowskiego
19.34919935180222,53.601779674513594,19.35195454981925,53.60305692248621,
19.31237266144569,53.60567576934766,19.31388333903783,53.60657423061428,
19.416149285146652,53.68602415216817,19.417662915309247,53.686922647794276,
19.585515241027394,53.59013681016132,19.58702555937754,53.59103538980183,Al. J.Pawła II
19.41460679026018,53.8460793299263,19.41705161357407,53.847382369137904,
19.595638696370113,53.61570817404218,19.597318846309008,53.617059547191324,Nowa Wieś
19.818711174233222,53.56190796658633,19.820220626104415,53.562806633377676,
19.580410903803624,53.81047680735405,19.5823588019699,53.81141559303299,
19.564751890742603,53.59487699865881,19.566483715680192,53.595788701417106,Królowej Jadwigi
19.61820102168755,53.55111648807856,19.62006369468468,53.553099861715616,Smolniki
19.365511886944905,53.70369486465897,19.367026113526038,53.70459333530324,
19.40307428702249,53.602319248696894,19.404584913434974,53.60321775126548,
19.577911831544093,53.582064454566996,19.58136577821366,53.58398237122071,Iława ul. Lubawska
19.380221793812474,53.60241315373694,19.38173240665153,53.60331164622531,
19.56403312214235,53.58565412344373,19.566371180213725,53.58708397397584,Smolki
19.886056772266066,53.67912055885375,19.88908164592179,53.68055500346774,Tyrowo Wieś
19.491850337800482,53.650682571853054,19.493370261808483,53.651670628069134,
19.582689488961307,53.593108610933655,19.58419991144451,53.59400718902947,Aleja Jana Pawła II 07
19.563738069616,53.591404531135346,19.565659409707965,53.59368906799478,Sobieskiego
19.39971911280675,53.668077054395695,19.401232087653405,53.668975545566674,Redaki
19.769645273233863,53.65795878194234,19.771158127119737,53.65885741802153,
19.789322405576588,53.57183467214905,19.790832194769642,53.572733327814866,
19.580090734495318,53.58557731066168,19.58225987736206,53.58697638973055,Al.J.Pawła II
